node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0 + M0*i*s**2', '-M1*M2 + M2*sqrt(Abs(M0))'))",0.8420538523788657,0.8420538523788657,,1,0.0,9.900000000000002,0.12110867092715116,0.9767455559711375,False,False,0,1
"('INTERNAL', ('B0 - M1*sqrt(Abs(M0))', 'sqrt(Abs(r))'))",0.8419849916507383,0.8419849916507383,,1,0.0,9.900000000000002,0.12109392294090264,0.9767400321920053,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0 + M1'))",0.8419604092668592,0.8419604092668592,,1,0.0,9.900000000000002,0.12108865837955789,0.976738060085916,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M2 + B0*i + B1*M0 + B1*M1))', 'M0 - M1'))",0.8418911631631294,0.8418911631631294,,1,0.0,9.900000000000002,0.12107382942540282,0.9767325043272594,False,False,0,1
"('INTERNAL', ('B0*i', 'M0*M2 + M1*M2'))",0.8418456563396421,0.8418456563396421,,1,0.0,9.900000000000002,0.12106408483574993,0.9767288527910651,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1)) + M3', 'M0'))",0.841799968299239,0.841799968299239,,1,0.0,9.900000000000002,0.12105430194515067,0.9767251863712376,False,False,0,1
"('INTERNAL', ('M3*M4*sqrt(Abs(M0 - M1 + M2))', 'M0 - M1 - M2'))",0.8417340701645539,0.8417340701645539,,1,0.0,9.900000000000002,0.12104019248436043,0.9767198975069271,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'M0*M2 + M1*M2 + M3'))",0.8417106127597344,0.8417106127597344,,1,0.0,9.900000000000002,0.12103517026890351,0.9767180146860076,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*i*s', '-M2*M3 + M3*sqrt(Abs(B2*M1 - M0*M1))'))",0.8416424644141048,0.8416424644141048,,1,0.0,9.900000000000002,0.12102058050631175,0.9767125442100139,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2*s', '-M4*M5 + M5*sqrt(Abs(M0*M1*M3 - M2*M3))'))",0.841642464350193,0.841642464350193,,1,0.0,9.900000000000002,0.12102058049262956,0.9767125442048832,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2*s', '-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.841642460938223,0.841642460938223,,1,0.0,9.900000000000002,0.12102057976219484,0.9767125439309747,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2*s', '-M1*M2 + M2*sqrt(Abs(M0*i - M0*r))'))",0.8416424529071782,0.8416424529071782,,1,0.0,9.900000000000002,0.12102057804290842,0.9767125432862532,False,False,0,1
"('INTERNAL', ('B0 + B1*i**2*s', '-M2*M3 + M3*sqrt(Abs(M0*M1 - M1*i))'))",0.841642450359043,0.841642450359043,,1,0.0,9.900000000000002,0.1210205774974035,0.9767125430816923,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 - M1', 'B2 + M0 - i - r'))",0.8414476660366897,0.8414476660366897,,1,0.0,9.900000000000002,0.12097888264852803,0.9766969029376157,False,False,0,1
"('INTERNAL', ('B0 + B1*s - i', 'B2 - M0 + M1 - r'))",0.8414476660366897,0.8414476660366897,,1,0.0,9.900000000000002,0.12097888264852803,0.9766969029376157,False,False,0,1
"('INTERNAL', ('B0 + B1*s - M0', 'B2 + M0 - i - r'))",0.8414476660366897,0.8414476660366897,,1,0.0,9.900000000000002,0.12097888264852803,0.9766969029376157,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))*Abs(s)**(1/4)', 'r'))",0.8414368045430077,0.8414368045430077,,1,0.0,9.900000000000002,0.12097655794532941,0.9766960306338497,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M0*M1*M2', 'M0 - M1 + M2'))",0.8413251876440696,0.8413251876440696,,1,0.0,9.900000000000002,0.12095267005112238,0.9766870653797932,False,False,0,1
"('INTERNAL', ('B0*M0*sqrt(Abs(s)) + M0*i - M0*s', 'i'))",0.8413245367132429,0.8413245367132429,,1,0.0,9.900000000000002,0.12095253074980834,0.976687013089943,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(M0 - M1))', 'M0*M2 + M1*M2'))",0.8412986954642044,0.8412986954642044,,1,0.0,9.900000000000002,0.1209470007212173,0.976684937183209,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(M0 - i))', 'M0*M2 + M1*M2'))",0.8412986954642044,0.8412986954642044,,1,0.0,9.900000000000002,0.1209470007212173,0.976684937183209,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M1 + sqrt(Abs(M0))))', 'M0 - M1 - M2 - M3 + r'))",0.8411837024975543,0.8411837024975543,,1,0.0,9.900000000000002,0.1209223941781308,0.9766756981140567,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*M2 + B1*M3', 'M0'))",0.8411795034944392,0.8411795034944392,,1,0.0,9.900000000000002,0.1209214957232272,0.9766753607054836,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + B0*M3 + B1*M0*M2', 'sqrt(Abs(M0))'))",0.8411792692025502,0.8411792692025502,,1,0.0,9.900000000000002,0.1209214455922405,0.976675341879003,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i + B1*s', 'r*Abs(i)**(1/4)'))",0.841179248412385,0.841179248412385,,1,0.0,9.900000000000002,0.12092144114380933,0.9766753402084126,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2 + B0*M3', 'M0*M1 + M2'))",0.8411200097009868,0.8411200097009868,,1,0.0,9.900000000000002,0.12090876637630675,0.9766705798029992,False,False,0,1
"('INTERNAL', ('B0*i', '-M0 + M1 + sqrt(Abs(r))'))",0.8410098426992813,0.8410098426992813,,1,0.0,9.900000000000002,0.12088519720193525,0.976661725280389,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8409052480803088,0.8409052480803088,,1,0.0,9.900000000000002,0.12086282290001343,0.9766533167830879,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/8)', 'r'))",0.8407328807905472,0.8407328807905472,,1,0.0,9.900000000000002,0.12082595681194207,0.9766394560263987,False,False,0,1
"('INTERNAL', ('B0 + sqrt(Abs(M0))', 'M0'))",0.8406487242334532,0.8406487242334532,,1,0.0,9.900000000000002,0.1208079599317371,0.9766326868788119,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B1*M1*i + M1*s', 'i'))",0.8406400938606153,0.8406400938606153,,1,0.0,9.900000000000002,0.1208061144232004,0.9766319926273751,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1', 'M0 - M1 - M2'))",0.8406038075744345,0.8406038075744345,,1,0.0,9.900000000000002,0.12079835520434772,0.976629073522508,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M0*M1 + M1*i'))",0.84021046216332,0.84021046216332,,1,0.0,9.900000000000002,0.12071426524226335,0.9765974163575923,False,False,0,1
"('INTERNAL', ('i**2*s', 'M1*sqrt(Abs(M0))'))",0.840026287263562,0.840026287263562,,1,0.0,9.900000000000002,0.12067490490599742,0.9765825848709812,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'i*r'))",0.8399251514053743,0.8399251514053743,,1,0.0,9.900000000000002,0.12065329447094764,0.9765744380909739,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'B0*M1*sqrt(Abs(r)) - M0*M1'))",0.839842315005852,0.839842315005852,,1,0.0,9.900000000000002,0.1206355960543239,0.9765677641302455,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*i + B1*M1', 'M1*M2 + M2*sqrt(Abs(M0))'))",0.8398261182076852,0.8398261182076852,,1,0.0,9.900000000000002,0.12063213571994243,0.976566459055072,False,False,0,1
"('INTERNAL', ('B0*M0 - M0*s', 'B1 - M0'))",0.8396621186623481,0.8396621186623481,,1,0.0,9.900000000000002,0.120597101913885,0.9765532421759576,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'B1 - r'))",0.8396621186623481,0.8396621186623481,,1,0.0,9.900000000000002,0.120597101913885,0.9765532421759576,False,False,0,1
"('INTERNAL', ('M3*M4*sqrt(Abs(M0*M2 - M1*M2))', 'M0'))",0.8395938918005149,0.8395938918005149,,1,0.0,9.900000000000002,0.12058252911126777,0.976547742404494,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 - M1*M2', 'B1 - M0 + i'))",0.8395412939593712,0.8395412939593712,,1,0.0,9.900000000000002,0.12057129533025308,0.9765435019663226,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1 - M3', 'B2 - M0 + M1 - r'))",0.8395326376096671,0.8395326376096671,,1,0.0,9.900000000000002,0.12056944658192262,0.9765428040477352,False,False,0,1
"('TERMINAL', ('B0*i**2', 'r'))",0.8394273562124067,0.8394273562124067,,1,0.0,9.900000000000002,0.12054696293898527,0.9765343147430545,True,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1 + B1*s', 'sqrt(Abs(r))'))",0.8394273160228357,0.8394273160228357,,1,0.0,9.900000000000002,0.12054695435670754,0.9765343115020433,False,False,0,1
"('INTERNAL', ('M0*M2*i - M1*M2*i', 'M0*M1'))",0.8394272359934881,0.8394272359934881,,1,0.0,9.900000000000002,0.12054693726685016,0.9765343050482285,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + B0*M3 + B1*M1 + B1*M2))', '-M0*M1 + i'))",0.8393784104379647,0.8393784104379647,,1,0.0,9.900000000000002,0.12053651110764438,0.9765303674074991,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + B0*M3 + B1*M1 + B1*M2))', 'M0 - M1 - M2'))",0.8393743199685227,0.8393743199685227,,1,0.0,9.900000000000002,0.12053563765910169,0.9765300375050793,False,False,0,1
"('INTERNAL', ('B0 - M0*i', 'r'))",0.839353648349901,0.839353648349901,,1,0.0,9.900000000000002,0.12053122365656288,0.976528370266285,False,False,0,1
"('TERMINAL', ('B0 - i*s', 'sqrt(Abs(r))'))",0.839353648218232,0.839353648218232,,1,0.0,9.900000000000002,0.12053122362844804,0.9765283702556653,True,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*r'))",0.839353647528803,0.839353647528803,,1,0.0,9.900000000000002,0.12053122348123622,0.9765283702000592,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'M1*M3*sqrt(Abs(M0)) - M2*M3'))",0.8393293913795804,0.8393293913795804,,1,0.0,9.900000000000002,0.12052604420680352,0.9765264137665565,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0)) + B0*M2 + B0*M3', 'i'))",0.839328762673454,0.839328762673454,,1,0.0,9.900000000000002,0.12052590996472971,0.9765263630555819,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M4*sqrt(Abs(M0 - M1 - M2 + M3))'))",0.8393189796068732,0.8393189796068732,,1,0.0,9.900000000000002,0.1205238210851031,0.9765255739522313,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1))', 'i'))",0.8393180659072893,0.8393180659072893,,1,0.0,9.900000000000002,0.12052362599321731,0.9765255002523063,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*s - M1*s))', 'r'))",0.8392817654342771,0.8392817654342771,,1,0.0,9.900000000000002,0.12051587532885835,0.9765225721085479,False,False,0,1
"('INTERNAL', ('M0 - M1 + s', 'M0'))",0.8392674295304916,0.8392674295304916,,1,0.0,9.900000000000002,0.12051281449824833,0.9765214156565052,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M2 - M1*M2'))",0.8392674295304916,0.8392674295304916,,1,0.0,9.900000000000002,0.12051281449824833,0.9765214156565052,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M0 - M1'))",0.8392674295304916,0.8392674295304916,,1,0.0,9.900000000000002,0.12051281449824833,0.9765214156565052,False,False,0,1
"('INTERNAL', ('B0 + M0', 'i*r + r'))",0.8392674295304916,0.8392674295304916,,1,0.0,9.900000000000002,0.12051281449824833,0.9765214156565052,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1 + M2 - i + s', 'B1 + B2*r'))",0.8392674295244765,0.8392674295244765,,1,0.0,9.900000000000002,0.120512814496964,0.9765214156560199,False,False,0,1
"('INTERNAL', ('B0 + M0 - i + s', 'B1*sqrt(Abs(M0)) + B2*r'))",0.8392674295244765,0.8392674295244765,,1,0.0,9.900000000000002,0.120512814496964,0.9765214156560199,False,False,0,1
"('TERMINAL', ('B0 + s', 'B1 + B2*r'))",0.8392674295244765,0.8392674295244765,,1,0.0,9.900000000000002,0.120512814496964,0.9765214156560199,True,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M3*sqrt(Abs(M0 - M1 + M2))'))",0.8392674286607068,0.8392674286607068,,1,0.0,9.900000000000002,0.12051281431254376,0.9765214155863401,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*i + B2*M0*s', 'B3 + i'))",0.839245708223245,0.839245708223245,,1,0.0,9.900000000000002,0.12050817691917783,0.97651966337254,False,False,0,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 - M2*M3*M4', 'i'))",0.8392418718029601,0.8392418718029601,,1,0.0,9.900000000000002,0.12050735784115255,0.9765193538758336,False,False,0,1
"('INTERNAL', ('M0*M1*M5*M6 + M2*M5*M6 + M3*M5*M6 - M4*M5*M6', 'i'))",0.8392418718029601,0.8392418718029601,,1,0.0,9.900000000000002,0.12050735784115255,0.9765193538758336,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*i - M0*M1*s', 'i'))",0.8392418718029601,0.8392418718029601,,1,0.0,9.900000000000002,0.12050735784115255,0.9765193538758336,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B1*M1*M3 + B1*M2*M3', 'B2 - r'))",0.8392196749983645,0.8392196749983645,,1,0.0,9.900000000000002,0.12050261887981778,0.9765175631386656,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M1*sqrt(Abs(M0))', 'M0'))",0.8392181410676718,0.8392181410676718,,1,0.0,9.900000000000002,0.12050229139390763,0.9765174393851226,False,False,0,1
"('INTERNAL', ('B0 - M0 + s', 'sqrt(Abs(M0))'))",0.8391960077128152,0.8391960077128152,,1,0.0,9.900000000000002,0.12049756610550581,0.9765156536804379,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1', 'sqrt(Abs(r))'))",0.8391960077128152,0.8391960077128152,,1,0.0,9.900000000000002,0.12049756610550581,0.9765156536804379,False,False,0,1
"('INTERNAL', ('B0 - i + s', 'M1*sqrt(Abs(M0))'))",0.8391960077127081,0.8391960077127081,,1,0.0,9.900000000000002,0.12049756610548298,0.9765156536804293,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'B0*M1 - M0*M1'))",0.8391960077127081,0.8391960077127081,,1,0.0,9.900000000000002,0.12049756610548298,0.9765156536804293,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 + s', 'B1*M0 + M1'))",0.839196007599417,0.839196007599417,,1,0.0,9.900000000000002,0.12049756608129658,0.9765156536712888,False,False,0,1
"('TERMINAL', ('B0 + 2*s', 'B1 + B2*r'))",0.8391960068366396,0.8391960068366396,,1,0.0,9.900000000000002,0.12049756591845197,0.976515653609747,True,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M0 - M1 + M2 + M3'))",0.8391945458139337,0.8391945458139337,,1,0.0,9.900000000000002,0.12049725400633422,0.976515535732547,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 + M3*s', 'i'))",0.8391808339408289,0.8391808339408289,,1,0.0,9.900000000000002,0.1204943266988483,0.9765144294237789,False,False,0,1
"('INTERNAL', ('M0*M2*M4 + M1*M2*M4 + M3*M4', 'M0 - M1'))",0.8391767214175471,0.8391767214175471,,1,0.0,9.900000000000002,0.12049344873718479,0.9765140976089154,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 - M2*s + M3', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1 + r))'))",0.8391646095409109,0.8391646095409109,,1,0.0,9.900000000000002,0.12049086305799728,0.9765131203579822,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'B0*i'))",0.8391386963062563,0.8391386963062563,,1,0.0,9.900000000000002,0.12048533114302874,0.9765110294586195,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 - M3', 'B0 + sqrt(Abs(r))'))",0.8391380793323016,0.8391380793323016,,1,0.0,9.900000000000002,0.12048519943441237,0.9765109796745851,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2', 'M0'))",0.8391015262303976,0.8391015262303976,,1,0.0,9.900000000000002,0.12047739641889306,0.9765080300689,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 - M3*M4 + M5', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1 + i))'))",0.8390965054495174,0.8390965054495174,,1,0.0,9.900000000000002,0.12047632465456659,0.9765076249062428,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M2*s - M0*M2 - M1*M2 + M3', 'r'))",0.839096505436742,0.839096505436742,,1,0.0,9.900000000000002,0.12047632465183944,0.9765076249052118,False,False,0,1
"('INTERNAL', ('B0 + M0*M2 - M1*M2', 'M0'))",0.8390965051840281,0.8390965051840281,,1,0.0,9.900000000000002,0.12047632459789386,0.9765076248848185,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B1*M2*s', 'B2 - i'))",0.8390904974476614,0.8390904974476614,,1,0.0,9.900000000000002,0.12047504216045231,0.9765071400722218,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*s + B1*M1*i', 'B2 - i'))",0.8390904974476614,0.8390904974476614,,1,0.0,9.900000000000002,0.12047504216045231,0.9765071400722218,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0 - M1 - M2'))",0.8390904974476614,0.8390904974476614,,1,0.0,9.900000000000002,0.12047504216045231,0.9765071400722218,False,False,0,1
"('INTERNAL', ('B0*i', 'M0 - M1 + i'))",0.8390104582543064,0.8390104582543064,,1,0.0,9.900000000000002,0.12045795747820484,0.9765006804986247,False,False,0,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 + M2*M3*M4', 'r'))",0.8388378633556705,0.8388378633556705,,1,0.0,9.900000000000002,0.12042112167455118,0.9764867476151395,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(M0 - M1))', 'B1*M0'))",0.838826284599244,0.838826284599244,,1,0.0,9.900000000000002,0.12041865075329669,0.9764858127337123,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(M0))'))",0.838791075240702,0.838791075240702,,1,0.0,9.900000000000002,0.12041113723037873,0.9764829697560592,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 - M3 - M4', 'B0*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8387718046501156,0.8387718046501156,,1,0.0,9.900000000000002,0.1204070250973629,0.9764814136668829,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B0*M1*M3 + B1*M2*M3', 'B2 - M0'))",0.8387608775521606,0.8387608775521606,,1,0.0,9.900000000000002,0.12040469341410921,0.976480531282801,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 + M1*M2 - M3 - M4', 'B1*M0 + B2*M0*i'))",0.8387601043462519,0.8387601043462519,,1,0.0,9.900000000000002,0.12040452842434209,0.9764804688441986,False,False,0,1
"('INTERNAL', ('-M0*M3 - M1*M3 - M2*M3 + M3*sqrt(Abs(i)) + M4', 'M3*M4*M5 + M4*M5*sqrt(Abs(M0 + M1 - M2))'))",0.8387272964487309,0.8387272964487309,,1,0.0,9.900000000000002,0.12039752787691686,0.9764778194213453,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0 + M1))'))",0.8387208225167168,0.8387208225167168,,1,0.0,9.900000000000002,0.1203961465003186,0.9764772965938662,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*i*s - M1 - M2', 'B1*i + B2*i**2'))",0.8386968738901175,0.8386968738901175,,1,0.0,9.900000000000002,0.12039103654497313,0.9764753624696901,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s + M3', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1))'))",0.8386839825869129,0.8386839825869129,,1,0.0,9.900000000000002,0.12038828596502579,0.9764743213111287,False,False,0,1
"('INTERNAL', ('-M0*i + M0*s', 'i'))",0.8386734134200666,0.8386734134200666,,1,0.0,9.900000000000002,0.1203860308824761,0.976473467678136,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'M0*M1'))",0.8386244736157282,0.8386244736157282,,1,0.0,9.900000000000002,0.12037558922815028,0.9764695147491457,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1', 'M0*r'))",0.8385857605135502,0.8385857605135502,,1,0.0,9.900000000000002,0.12036732992245773,0.9764663875642384,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'M0*M1'))",0.8385857604355026,0.8385857604355026,,1,0.0,9.900000000000002,0.12036732990580692,0.9764663875579337,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'sqrt(Abs(M0*i - M1*i))'))",0.8385737414118221,0.8385737414118221,,1,0.0,9.900000000000002,0.12036476576243911,0.9764654166294631,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M1 + sqrt(Abs(M0))'))",0.8385580094114554,0.8385580094114554,,1,0.0,9.900000000000002,0.12036140954376978,0.9764641457209837,False,False,0,1
"('INTERNAL', ('M0*Abs(B0 + 2*s)**(1/4)', 'M0*r'))",0.8383592315092463,0.8383592315092463,,1,0.0,9.900000000000002,0.12031900799234953,0.9764480839518707,False,False,0,1
"('INTERNAL', ('B0*M0', '-M0 + r'))",0.8383553419728558,0.8383553419728558,,1,0.0,9.900000000000002,0.12031817840574491,0.9764477696023492,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*s + B1*M1', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8383375391727311,0.8383375391727311,,1,0.0,9.900000000000002,0.1203143813507921,0.9764463307611019,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0*M1 + M1*s))', 'sqrt(Abs(B0 + sqrt(Abs(i))))'))",0.8383103484882036,0.8383103484882036,,1,0.0,9.900000000000002,0.12030858215646024,0.9764441330803025,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/4)', 'B0*M0'))",0.8382974214274475,0.8382974214274475,,1,0.0,9.900000000000002,0.1203058251520389,0.9764430882108945,False,False,0,1
"('INTERNAL', ('M2*Abs(M1 + sqrt(Abs(M0)))**(1/4)', 'M0'))",0.8382974072232411,0.8382974072232411,,1,0.0,9.900000000000002,0.12030582212267488,0.9764430870627807,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'sqrt(Abs(M0 - r))'))",0.8382790481446396,0.8382790481446396,,1,0.0,9.900000000000002,0.12030190668003213,0.9764416030864949,False,False,0,1
"('TERMINAL', ('B0*i*sqrt(Abs(i*s + s**2))', 'sqrt(Abs(B1 + sqrt(Abs(i))*sqrt(Abs(r))))'))",0.8382786055749033,0.8382786055749033,,1,0.0,9.900000000000002,0.12030181229414061,0.9764415673126094,True,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i*s + s**2))', 'sqrt(Abs(B0 + r))'))",0.8382436000977558,0.8382436000977558,,1,0.0,9.900000000000002,0.1202943469012464,0.9764387376406939,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + B0*M2 + B1*M1))', 'M0 - M1 - M2'))",0.8382119772231417,0.8382119772231417,,1,0.0,9.900000000000002,0.12028760314822731,0.9764361812283417,False,False,0,1
"('INTERNAL', ('B0*Abs(M0)**(1/4)*sqrt(Abs(s))', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",0.8381783425087799,0.8381783425087799,,1,0.0,9.900000000000002,0.120280430623837,0.9764334619968843,False,False,0,1
"('INTERNAL', ('B0*i*s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8380695217666547,0.8380695217666547,,1,0.0,9.900000000000002,0.12025722672300722,0.9764246630006036,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*sqrt(Abs(i))', 'M0 - M1'))",0.8380326172383825,0.8380326172383825,,1,0.0,9.900000000000002,0.12024935820035493,0.9764216785419474,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', '-M1 + sqrt(Abs(M0))'))",0.8379423409467479,0.8379423409467479,,1,0.0,9.900000000000002,0.12023011151138414,0.9764143769784064,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 + M2', 'M0 - M1 + M2'))",0.8379235677362527,0.8379235677362527,,1,0.0,9.900000000000002,0.12022610935463816,0.9764128584289747,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3 - M4', 'B0 + B1*i'))",0.8379194273392083,0.8379194273392083,,1,0.0,9.900000000000002,0.12022522669776269,0.9764125235078767,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0 - M1'))",0.8378891778996579,0.8378891778996579,,1,0.0,9.900000000000002,0.1202187781962201,0.976410076513019,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*i*s', '-M4*M5 + M5*sqrt(Abs(M0*M1*M3 - M2*M3))'))",0.8378345600959891,0.8378345600959891,,1,0.0,9.900000000000002,0.12020713546501155,0.9764056578845828,False,False,0,1
"('INTERNAL', ('M0*M1*i + M0*M1*sqrt(Abs(B0 + i - s))', 'r'))",0.8378157267222299,0.8378157267222299,,1,0.0,9.900000000000002,0.12020312097177248,0.9764041341341094,False,False,0,1
