node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1 + B1*i', 'M1*sqrt(Abs(M0))'))",1.9617992703815306e-11,1.9617992703815306e-11,,1,0.0,9.900000000000002,0.012579117094510988,0.8418861169965939,False,False,0,1
"('INTERNAL', ('M0*i - M1*i + M2*i', 'sqrt(Abs(M0))'))",1.6484063322737864e-11,1.6484063322737864e-11,,1,0.0,9.900000000000002,0.012579117094337516,0.8418861169957932,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0 - M1))'))",1.1948907819552531e-11,1.1948907819552531e-11,,1,0.0,9.900000000000002,0.012579117094086474,0.8418861169946342,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1 - M2 + s', 'M2 + Abs(M0 + M1)**(1/4)'))",1.0652418653786591e-11,1.0652418653786591e-11,,1,0.0,9.900000000000002,0.012579117094014707,0.8418861169943029,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M0)) + sqrt(Abs(s))', 'M2*sqrt(Abs(M0*M1 - i))'))",7.996736695751849e-12,7.996736695751849e-12,,1,0.0,9.900000000000002,0.01257911709386771,0.8418861169936244,False,False,0,1
"('INTERNAL', ('-M4 + sqrt(Abs(M0*M1*M3 + M2*M3))', 'M2 + sqrt(Abs(M0))*sqrt(Abs(M1))'))",5.106039449942875e-12,5.106039449942875e-12,,1,0.0,9.900000000000002,0.012579117093707702,0.8418861169928857,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0 - M1'))",3.841282170745437e-12,3.841282170745437e-12,,1,0.0,9.900000000000002,0.012579117093637699,0.8418861169925624,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0*M2 + M1*M2))', 'M3 + sqrt(Abs(M0*M2 - M1*M2))'))",2.639116696918649e-12,2.639116696918649e-12,,1,0.0,9.900000000000002,0.01257911709357115,0.8418861169922554,False,False,0,1
"('INTERNAL', ('B0*M4 - M0*M4 - M1*M4 - M2*M4 + M3*M4', 'M0*M2*i - M1*M2*i + M3*i - M4*i'))",2.6233986430577384e-12,2.6233986430577384e-12,,1,0.0,9.900000000000002,0.01257911709357028,0.8418861169922512,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*s', 'M0 + M1'))",1.1137302854889786e-12,1.1137302854889786e-12,,1,0.0,9.900000000000002,0.012579117093486714,0.8418861169918656,False,False,0,1
"('INTERNAL', ('M0*s + M1*s + M2*s', 'M0*M1'))",1.0936401650042882e-12,1.0936401650042882e-12,,1,0.0,9.900000000000002,0.01257911709348559,0.8418861169918604,False,False,0,1
"('INTERNAL', ('-M0 - M1 + s', 'M0 + i'))",9.847435687131264e-13,9.847435687131264e-13,,1,0.0,9.900000000000002,0.012579117093479572,0.8418861169918326,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', 'M0 - M1 - M2'))",9.13328894566161e-13,9.13328894566161e-13,,1,0.0,9.900000000000002,0.01257911709347562,0.8418861169918144,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M4 + M1*M4 + M2*M4 + M3*M4'))",5.828176396938833e-13,5.828176396938833e-13,,1,0.0,9.900000000000002,0.01257911709345732,0.84188611699173,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0 - M0 - M1 - M2 - M3 - M4'))",3.871716394496941e-13,3.871716394496941e-13,,1,0.0,9.900000000000002,0.012579117093446493,0.8418861169916799,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))', 'sqrt(Abs(M1 - M2 - r + sqrt(Abs(M0))))'))",2.286501497080602e-13,2.286501497080602e-13,,1,0.0,9.900000000000002,0.012579117093437724,0.8418861169916394,False,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(B0 + M0))'))",2.2110278366056173e-13,2.2110278366056173e-13,,1,0.0,9.900000000000002,0.012579117093437307,0.8418861169916374,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(-M0 + M1 + M2))'))",1.7001266112610912e-13,1.7001266112610912e-13,,1,0.0,9.900000000000002,0.012579117093434474,0.8418861169916244,False,False,0,1
"('INTERNAL', ('M0 + s', 'B0 - M0 - M1 - M2'))",1.5443409921024287e-13,1.5443409921024287e-13,,1,0.0,9.900000000000002,0.012579117093433623,0.8418861169916204,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s', 'M0*M2 - M1*M2'))",1.2124570177004025e-13,1.2124570177004025e-13,,1,0.0,9.900000000000002,0.012579117093431772,0.8418861169916119,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i', 'sqrt(Abs(M0 - M1))'))",7.104441161745924e-14,7.104441161745924e-14,,1,0.0,9.900000000000002,0.012579117093428998,0.8418861169915991,False,False,0,1
"('INTERNAL', ('B0*i', 'M1*M2 + M2*r - M2*sqrt(Abs(M0))'))",3.810178240251647e-14,3.810178240251647e-14,,1,0.0,9.900000000000002,0.012579117093427173,0.8418861169915908,False,False,0,1
"('INTERNAL', ('s', 'M0 - M1 - M2 - M3'))",3.61273619169999e-14,3.61273619169999e-14,,1,0.0,9.900000000000002,0.012579117093427062,0.8418861169915902,False,False,0,1
"('INTERNAL', ('-M0 + sqrt(Abs(i + s))', 'M0*M1*i - M2'))",3.251653392418721e-14,3.251653392418721e-14,,1,0.0,9.900000000000002,0.012579117093426856,0.8418861169915892,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', '-M0*i + i**2'))",3.0456738383956264e-14,3.0456738383956264e-14,,1,0.0,9.900000000000002,0.012579117093426751,0.8418861169915887,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M0)) + sqrt(Abs(s))', 'M2*sqrt(Abs(M1 - sqrt(Abs(M0))))'))",2.996825601213249e-14,2.996825601213249e-14,,1,0.0,9.900000000000002,0.012579117093426719,0.8418861169915886,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 + M0))', 'M0*M1 - M2 + M3'))",2.232943182711228e-14,2.232943182711228e-14,,1,0.0,9.900000000000002,0.012579117093426302,0.8418861169915866,False,False,0,1
"('INTERNAL', ('-M0*sqrt(Abs(i)) + s*sqrt(Abs(i))', 'M0*M1*M4 - M2*M4 - M3*M4'))",2.1465012182461e-14,2.1465012182461e-14,,1,0.0,9.900000000000002,0.012579117093426255,0.8418861169915863,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) - M2', 'M0*M1'))",1.901379961603811e-14,1.901379961603811e-14,,1,0.0,9.900000000000002,0.012579117093426122,0.8418861169915859,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M1*M3 + M2*M3 + M3*i + M3*sqrt(Abs(M0))'))",1.8449070753642163e-14,1.8449070753642163e-14,,1,0.0,9.900000000000002,0.012579117093426082,0.8418861169915857,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M1*M4 + M2*M4 + M3*M4 + M4*i'))",1.7369433889448642e-14,1.7369433889448642e-14,,1,0.0,9.900000000000002,0.012579117093426018,0.8418861169915854,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))', 'M0 + M1'))",1.4436599795534e-14,1.4436599795534e-14,,1,0.0,9.900000000000002,0.012579117093425867,0.8418861169915847,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'M0'))",1.0028222841182423e-14,1.0028222841182423e-14,,1,0.0,9.900000000000002,0.012579117093425612,0.8418861169915836,False,False,0,1
"('INTERNAL', ('M0*s**2', '-M0 + i - r'))",9.168627959085776e-15,9.168627959085776e-15,,1,0.0,9.900000000000002,0.01257911709342557,0.8418861169915833,False,False,0,1
"('INTERNAL', ('M0*s - M1*s + s**2', 'M0'))",8.944586233183925e-15,8.944586233183925e-15,,1,0.0,9.900000000000002,0.01257911709342555,0.8418861169915832,False,False,0,1
"('INTERNAL', ('M0', 'M1*M2 + M2*sqrt(Abs(M0))'))",8.096649080565888e-15,8.096649080565888e-15,,1,0.0,9.900000000000002,0.0125791170934255,0.841886116991583,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1 - M2 + s', 'M3 + Abs(M0 + M1 - M2)**(1/4)'))",6.540075797855007e-15,6.540075797855007e-15,,1,0.0,9.900000000000002,0.01257911709342542,0.8418861169915827,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0 - M1))', 'M1 + sqrt(Abs(M0))'))",2.1351691966935105e-15,2.1351691966935105e-15,,1,0.0,9.900000000000002,0.012579117093425178,0.8418861169915816,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(i))', '-M0 + i + 2*r'))",1.2619738065379938e-15,1.2619738065379938e-15,,1,0.0,9.900000000000002,0.012579117093425135,0.8418861169915813,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'i + r'))",1.040161249589859e-15,1.040161249589859e-15,,1,0.0,9.900000000000002,0.012579117093425124,0.8418861169915812,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*sqrt(Abs(M1))', '-M0 + i + 2*r'))",9.336839008608243e-16,9.336839008608243e-16,,1,0.0,9.900000000000002,0.01257911709342511,0.8418861169915812,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0*M1 + M1*sqrt(Abs(B0 + i))))', 'M0 + sqrt(Abs(i**2*r**2 - i*r**2))'))",2.699033683637589e-16,2.699033683637589e-16,,1,0.0,9.900000000000002,0.01257911709342507,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*i + M0*M2*s - M1*M2*i - M1*M2*s', 'M0 - M1 - M2'))",2.1399704588928139e-16,2.1399704588928139e-16,,1,0.0,9.900000000000002,0.01257911709342507,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1 + B1*M3', 'M0 - M1'))",1.5077934468016069e-16,1.5077934468016069e-16,,1,0.0,9.900000000000002,0.012579117093425067,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s + M0*s - i*s + s**2', 'M0 - M1'))",1.4970748519950564e-16,1.4970748519950564e-16,,1,0.0,9.900000000000002,0.012579117093425067,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'Abs(M0)**(1/4)'))",1.166352967475717e-16,1.166352967475717e-16,,1,0.0,9.900000000000002,0.012579117093425067,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'Abs(M0)**(1/4)'))",1.166352967475717e-16,1.166352967475717e-16,,1,0.0,9.900000000000002,0.012579117093425067,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'M0*M1 - M2'))",1.1078925491698573e-16,1.1078925491698573e-16,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1 + i)) - M3', 'M0'))",2.840439065757587e-17,2.840439065757587e-17,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0*s + M0*sqrt(Abs(B0 + i))))', 'M2 + sqrt(Abs(M0*M1*i*r - M0*M1*r))'))",1.5485319862451823e-17,1.5485319862451823e-17,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 + M0))', 'M0 - M1 - M2 + M3'))",1.412901498734683e-17,1.412901498734683e-17,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1*i + i**2', 'M0 - M1 + M2 - M3'))",1.405432504199537e-17,1.405432504199537e-17,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 + M1*M2*M3 - M2*M3*i + M3*i', 'B0*M1 + B2*sqrt(Abs(B1 - M0))'))",1.0760881896264624e-17,1.0760881896264624e-17,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'B0 + M0*M1 - M2 - M3 - M4'))",2.327830825382253e-18,2.327830825382253e-18,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*s*Abs(M0)**(1/4)', 'M0*M2 + M1*M2 - M2*sqrt(Abs(r)) + r'))",1.6183119924133852e-18,1.6183119924133852e-18,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M2*i + M2*s', 'B0*M0 + M0*sqrt(Abs(r))'))",7.238153806877563e-19,7.238153806877563e-19,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0 + s))', 'B0*i**2 - M0'))",2.907565320771663e-19,2.907565320771663e-19,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'i + r'))",1.1276963312969045e-19,1.1276963312969045e-19,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(s + sqrt(Abs(M0 + M1))))', 'M0*i**2 - M1'))",1.0511552088899663e-19,1.0511552088899663e-19,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*i - M0*M1*s + M1*i*s + M1*s**2', 'M0*M1 - M2'))",7.53726363910239e-20,7.53726363910239e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'M0 + r'))",6.06641776757565e-20,6.06641776757565e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*sqrt(Abs(s))', '-M0 + i + 2*r'))",3.852529081599711e-20,3.852529081599711e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'sqrt(Abs(B0*M0 + B1*M1 + r))'))",3.7934454762473904e-20,3.7934454762473904e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*i*sqrt(Abs(s)) - M0*M1*sqrt(Abs(s))', 'M0 + M1'))",2.1267831806198546e-20,2.1267831806198546e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + M1 + M2'))",1.6961802868793304e-20,1.6961802868793304e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0*M1 + M1*sqrt(Abs(s))))', 'M3 + sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",1.6047209776719045e-20,1.6047209776719045e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2*s', '-M0 + i - r'))",1.0025177660161442e-20,1.0025177660161442e-20,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*s + M0*i + M1*i + i*s', 'B1*M0 - M0*r + r'))",8.46063504265441e-21,8.46063504265441e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s + i*s', 'M0*M1*i'))",8.460631601232673e-21,8.460631601232673e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*s + M0*i + 2*i*s', 'B2*M1 - M0*M1 + r'))",8.460347109288732e-21,8.460347109288732e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i - M1*s', 'B1*M0*r + B1*M1'))",8.460113175681155e-21,8.460113175681155e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 + M3*M4', 'M0*M1*M2'))",7.807003591022215e-21,7.807003591022215e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2 - M1*M2*i - M1*M2*s + M2*i', 'B0*M2 + B1*sqrt(Abs(M0 - M1))'))",7.386416507119627e-21,7.386416507119627e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*i + M0*sqrt(Abs(s))', 'M0*M1'))",1.4541410271963834e-21,1.4541410271963834e-21,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'sqrt(Abs(i))'))",8.249168009726931e-22,8.249168009726931e-22,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*Abs(i)**(3/2) - M1*sqrt(Abs(i))'))",4.268569064585733e-22,4.268569064585733e-22,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + s', 'B0 + M0'))",1.7541060740891508e-22,1.7541060740891508e-22,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M0 - M1))', 'M0 - M1 + M2'))",1.7541060740891508e-22,1.7541060740891508e-22,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(9/8)', 'M0*M2 + M1*M2 - M2*sqrt(Abs(i)) + r'))",9.954885573753121e-23,9.954885573753121e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s', 'M0 + M1 + M2 - M3 - M4'))",6.53233501471302e-23,6.53233501471302e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s', '-M0*M1*M2 - M3 + r'))",4.8046563957364776e-23,4.8046563957364776e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*M2*s + B0*M1*M2*s', 'M0*i - M1*i'))",4.107526100687265e-23,4.107526100687265e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*i + s', 'B0*M1 + M0*M1 + M1*i + M1*r'))",3.1639128758405075e-23,3.1639128758405075e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'B0*M0'))",2.43020497402514e-23,2.43020497402514e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'M0*M3 + M1*M3 - M2*M3'))",2.43020497402514e-23,2.43020497402514e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + B1*M1))', 'M0'))",1.647106597155065e-23,1.647106597155065e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0 + M1 + M2)) - M4', 'M0'))",1.3166111219687853e-23,1.3166111219687853e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0 + M0'))",1.20420230498888e-23,1.20420230498888e-23,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M2*i', 'B0 + M0 - M1 - M2'))",8.52506895478665e-24,8.52506895478665e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0 + M0*sqrt(Abs(r))'))",8.22925909946906e-24,8.22925909946906e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'M0'))",4.696409375899369e-24,4.696409375899369e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(B0*M0 + M0*sqrt(Abs(B1 + i))))', 'M1 + sqrt(Abs(M0*i*r**2 - M0*r**2))'))",4.351944953451291e-24,4.351944953451291e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*i + i**2'))",2.339663710721035e-24,2.339663710721035e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*M1*M3 + M2*M3'))",1.7574607105788736e-24,1.7574607105788736e-24,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i*sqrt(Abs(B0 + i))', 'M0*M1 + M1*r'))",5.409939394078765e-25,5.409939394078765e-25,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M0 + M1 + M2'))",1.9413073855210168e-25,1.9413073855210168e-25,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1*M2*M3 + M2*M3*i - M4'))",1.4355731243126364e-25,1.4355731243126364e-25,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M1*M2 + M2*sqrt(Abs(M0))))', 'M4 + sqrt(Abs(M1*M2*M3 - M2*M3*sqrt(Abs(M0))))'))",1.1783554488835302e-25,1.1783554488835302e-25,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M3 + B1*M2', 'B2*M0 + M1'))",3.027080016449e-26,3.027080016449e-26,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i*s', '-M0 + M1 + i - r'))",1.6483731861791112e-26,1.6483731861791112e-26,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0 + i + s', 'M1 + Abs(B1*M0 + r)**(1/4)'))",1.3404648427363703e-26,1.3404648427363703e-26,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(s + sqrt(Abs(M0))))', 'M0*M1*i - M2'))",4.2564428597501855e-27,4.2564428597501855e-27,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0))*sqrt(Abs(M1))', 'M3 + sqrt(Abs(M0*M2 - M1*M2))'))",2.201380946376245e-27,2.201380946376245e-27,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'M0 + M1 + M2'))",9.131925258916587e-28,9.131925258916587e-28,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M3*M4 - M1*M3*M4 + M2*M3*M4 + M4*i', 'B0*M3 + B1*sqrt(Abs(-M0 + M1 + M2))'))",1.3857192704237053e-28,1.3857192704237053e-28,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M1*M2*M3 + M2*M3*sqrt(Abs(M0)) - M4'))",1.0904561165106615e-28,1.0904561165106615e-28,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*sqrt(Abs(s)) - M1*M2*sqrt(Abs(s))', 'M1 + sqrt(Abs(M0))'))",4.199029034410372e-29,4.199029034410372e-29,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*s', 'M0 - M1'))",1.7837212368693383e-29,1.7837212368693383e-29,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'M0'))",1.2837458305122784e-29,1.2837458305122784e-29,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M2*i', 'B0*M0 + B1*M1'))",1.0404616926140331e-29,1.0404616926140331e-29,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'sqrt(Abs(M0))'))",7.268244591504942e-30,7.268244591504942e-30,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1*M2 + M1*M2*r - M3'))",2.6936255674630675e-30,2.6936255674630675e-30,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M4 + sqrt(Abs(M2*M3 + M3*sqrt(Abs(M0 - M1))))', 'M3 + sqrt(Abs(B0*M1*M2*i - M0*M1*M2))'))",4.570417048513712e-31,4.570417048513712e-31,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + s', 'M0 + Abs(r**2 - r)**(1/4)'))",1.1359312939557713e-31,1.1359312939557713e-31,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M3 + M1*M3 + M2*M3 + M3*s', 'sqrt(Abs(r))'))",3.538647251913248e-32,3.538647251913248e-32,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0', 'Abs(M0)**(1/4)*Abs(M1)**(1/4)'))",2.5564152855737756e-32,2.5564152855737756e-32,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
