node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M1*M3 + M0*M1*M3 - M2*M3', '-M0*M2 + M1*M2 + M2*r'))",0.026949449167940155,0.026501724129543817,4.009154200140057e-07,2,0.0,9.900000000000002,0.010458290985901847,0.7218485145026419,False,False,0,2
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', '-M0*M2 + M1*M2 + M2*i'))",0.026866904552107957,0.013552243146371186,0.0003545604166988326,2,0.0,9.900000000000002,0.009421200244253483,0.7149548649830688,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0*i'))",0.02686574784401773,0.016004844924433104,0.00023591842445728375,2,0.0,9.900000000000002,0.009612732456302476,0.7162705532294964,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.026861714769682996,0.026706703177659018,4.8057187323616165e-08,2,0.0,9.900000000000002,0.010475220838567719,0.7219565921159392,False,False,0,2
"('INTERNAL', ('B0*M1 + M0*M1', 'B1*M0*r + M0*i*r'))",0.02671934050364262,0.015732934468348524,0.00024140223514469312,2,0.0,9.900000000000002,0.00959138570760601,0.7161249214864633,False,False,0,2
"('INTERNAL', ('M0*M2*s**2 + M1*M2*s**2', 'B0*sqrt(Abs(r))'))",0.026705771194439683,0.026705771194439683,0.0,2,0.0,9.900000000000002,0.010475143826853496,0.7219561007895772,False,False,0,2
"('INTERNAL', ('-M0 + s', 'M1*sqrt(Abs(M0))'))",0.02666895267589605,0.02564499501086693,2.096978599543779e-06,2,0.0,9.900000000000002,0.010387704863990889,0.7213964457318536,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0*M4 - M1*M4 - M2*M4 - M3*M4'))",0.026649062743284806,0.018272178414772654,0.0001403443821065451,2,0.0,9.900000000000002,0.009791824881521825,0.7174826496548281,False,False,0,2
"('INTERNAL', ('M0 + M1', 'M0*M1*i'))",0.026576473981292908,0.013288236990646454,0.00035315448463916945,2,0.0,9.900000000000002,0.00940071884209382,0.714812956917382,False,False,0,2
"('INTERNAL', ('M0*M1 + M2 - M3', 'B0 + i'))",0.026515783467628336,0.016996165849937142,0.00018124623917411308,2,0.0,9.900000000000002,0.009690795052122189,0.7168010002491967,False,False,0,2
"('INTERNAL', ('B0 + M0', 'M0'))",0.026468833105368714,0.014287455450424364,0.000296771923144755,2,0.0,9.900000000000002,0.009478376462917186,0.7153497644988972,False,False,0,2
"('INTERNAL', ('M0 - M1 + M2', 'r'))",0.026339708576856777,0.013169854288428389,0.0003468901239568712,2,0.0,9.900000000000002,0.009391543361685536,0.7147493061736978,False,False,0,2
"('INTERNAL', ('M0*M1', '-M0*M2 - M1*M2 + M2*sqrt(Abs(r))'))",0.02633225358775002,0.01316612679387501,0.0003466937895047869,2,0.0,9.900000000000002,0.009391254541087815,0.7147473018342168,False,False,0,2
"('INTERNAL', ('B0*M0 + B1*M0*i', 'B2*r**2 + i*r**2'))",0.026332253420482076,0.026332253420482076,0.0,2,0.0,9.900000000000002,0.01044430600258377,0.7217591347952568,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M2 + M1*M2'))",0.026332253301467403,0.014278176205840121,0.0002906015492546525,2,0.0,9.900000000000002,0.009477653556932579,0.715344783062231,False,False,0,2
"('INTERNAL', ('M0 - M1', 'M0*M2 - M1*M2'))",0.026332252584024447,0.025234224097891552,2.4113331127185956e-06,2,0.0,9.900000000000002,0.01035396078527615,0.7211794953640971,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M3 + M1*M3 - M2*M3'))",0.0263320522313808,0.014244749510559257,0.00029220577412955985,2,0.0,9.900000000000002,0.009475049697265136,0.7153268378306257,False,False,0,2
"('INTERNAL', ('M0*i + M0*s', 'B0*M0*M1 + M0*M1*sqrt(Abs(i))'))",0.0262877709984395,0.015457318995186816,0.0002345973811895201,2,0.0,9.900000000000002,0.009569776689791084,0.7159772460509701,False,False,0,2
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M2*M3 + M1*M2*M3'))",0.026283477567262712,0.025635724849244087,8.39167167401033e-07,2,0.0,9.900000000000002,0.01038694262648195,0.7213915510852347,False,False,0,2
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'M0*r - M1*r + Abs(r)**(3/2)'))",0.02626485458475782,0.025085083693673804,2.783718710898345e-06,2,0.0,9.900000000000002,0.010341725116940832,0.7211006941895932,False,False,0,2
"('INTERNAL', ('M0', 'B0*M0*M1'))",0.026234712447539603,0.013117356223769801,0.0003441300686025447,2,0.0,9.900000000000002,0.00938747609414657,0.7147210760262133,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'M0*sqrt(Abs(i))'))",0.02614396523738234,0.024842064928254255,3.3898888298156067e-06,2,0.0,9.900000000000002,0.010321805740110343,0.7209722539931204,False,False,0,2
"('INTERNAL', ('B0 + M0', 'M0*M1'))",0.025972365379814382,0.012986182689907191,0.00033728188171129034,2,0.0,9.900000000000002,0.009377318030605665,0.7146505296372048,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M3 - M1*M3 - M2*M3'))",0.025931962999832428,0.014156453759830337,0.0002773252357227492,2,0.0,9.900000000000002,0.009468173703622943,0.71527943172361,False,False,0,2
"('INTERNAL', ('B0 - i + s', 'B1*M0 + B2*M0*r'))",0.025889904108453533,0.025889904108453533,0.0,2,0.0,9.900000000000002,0.010407854362554406,0.7215257339013599,False,False,0,1
"('INTERNAL', ('B0 + B1*s - M0', 'B2*M0 + M0*i**2 + M0*r'))",0.02580823836396024,0.02580823836396024,0.0,2,0.0,9.900000000000002,0.01040113289986424,0.7214826274465266,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*i*r'))",0.02572816320722806,0.01719466670054877,0.00014564112525901527,2,0.0,9.900000000000002,0.009706471003620553,0.716907123666795,False,False,0,2
"('INTERNAL', ('M0*M1 + M2', 'M0*M1'))",0.025559390414631226,0.012784707352075968,0.0003263850546974724,2,0.0,9.900000000000002,0.009361728475614667,0.7145421477223981,False,False,0,2
"('INTERNAL', ('B0 + B1*M0', 'M2*M3 + M3*sqrt(Abs(M0*i + M1*i))'))",0.025550159314415052,0.017952904689569043,0.00011543655566948812,2,0.0,9.900000000000002,0.009766488017319292,0.7173122122438319,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0*r + M1*r'))",0.02547021602474106,0.01503789136514124,0.00021766679560658906,2,0.0,9.900000000000002,0.009536947632551428,0.7157524010013003,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M1*M2*sqrt(Abs(M0))'))",0.025400253863828774,0.02453747575478532,1.4887721308891927e-06,2,0.0,9.900000000000002,0.010296871490787658,0.7208112085301542,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'M0*M1*M2'))",0.02538069795364163,0.015083152496955856,0.0002120788848650197,2,0.0,9.900000000000002,0.009540487062567778,0.7157766710715721,False,False,0,2
"('INTERNAL', ('B0*M0*M1 + B1*M1*i', 'B2*M0 + B3*M0*i + B4*M0*r'))",0.025294656141013377,0.025271230414989156,1.0975292795236775e-09,2,0.0,9.900000000000002,0.010356998145628219,0.7211990457122637,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M1*r'))",0.02529465544916957,0.015210609969318997,0.00020337594647938954,2,0.0,9.900000000000002,0.009550458433582057,0.7158450080597518,False,False,0,2
"('INTERNAL', ('M0*s', 'M0*M1*i'))",0.025247803481545126,0.012623901740772563,0.0003187257903213611,2,0.0,9.900000000000002,0.009349296835282435,0.7144556206565995,False,False,0,2
"('INTERNAL', ('M0 - M1', 'B0*M1 + M0*M1'))",0.025200960063656824,0.012600485081423496,0.000317543939555776,2,0.0,9.900000000000002,0.009347487343977971,0.7144430187970814,False,False,0,2
"('INTERNAL', ('M0*s', 'M1*sqrt(Abs(M0))'))",0.025183760767381616,0.012591880383690808,0.00031711090319435476,2,0.0,9.900000000000002,0.009346822479451447,0.71443838800207,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*M1 + M1*sqrt(Abs(r))'))",0.02513103935236704,0.02497060043425171,5.148129289203458e-08,2,0.0,9.900000000000002,0.010332338525956924,0.7210401931883024,False,False,0,2
"('INTERNAL', ('M0*s', 'M0*M1*M2*M3'))",0.02505780575889088,0.01252890287944544,0.0003139468147251525,2,0.0,9.900000000000002,0.009341957209604316,0.7144044935763283,False,False,0,2
"('INTERNAL', ('M0*M1', 'B0 - M0'))",0.02496985554733705,0.012484927773668525,0.0003117468430274394,2,0.0,9.900000000000002,0.009338560841749503,0.7143808243567487,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'B0*M1 - M0*M1'))",0.024948948786703982,0.020857040961407093,3.348741930145181e-05,2,0.0,9.900000000000002,0.009998380312316141,0.718859596060187,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*r'))",0.024523300204123723,0.013421364805200672,0.00024650593920372147,2,0.0,9.900000000000002,0.009411043503701099,0.7148845224077518,False,False,0,2
"('INTERNAL', ('-M0*M1 + M1*i', 'M0*M2 + M1*M2'))",0.02400253452051535,0.012001267260257674,0.0002880608317042655,2,0.0,9.900000000000002,0.009301254092907574,0.714120397060414,False,False,0,2
"('INTERNAL', ('B0*M0*s', 'M0*M2 - M1*M2'))",0.023212786815689508,0.014027853059315178,0.0001687260162179693,2,0.0,9.900000000000002,0.009458164258561177,0.7152103748233367,False,False,0,2
"('INTERNAL', ('M0*M1*M2*M3', 'M0*M2 - M1*M2'))",0.023112893311268253,0.01336875791342693,0.00018989634930292854,2,0.0,9.900000000000002,0.009406962801108375,0.7148562442080126,False,False,0,2
"('INTERNAL', ('M2*sqrt(Abs(M0 + M1))', 'B0*r + M0*r'))",0.023006725942304677,0.011503362971152339,0.00026465471929215754,2,0.0,9.900000000000002,0.009262940995051254,0.7138521061836524,False,False,0,2
"('INTERNAL', ('-M0*M1 + M1*s', '-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(r))'))",0.022949645570201533,0.012759148676930378,0.00020769245386353813,2,0.0,9.900000000000002,0.009359751919352836,0.714528396355765,False,False,0,2
"('INTERNAL', ('M0*s', 'B0*M1 - M0*M1'))",0.022216063587460765,0.011108031793730383,0.00024677674066105005,2,0.0,9.900000000000002,0.009232587454867873,0.713638945481718,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*M1 + M1*i'))",0.02174671390913179,0.010873356954565896,0.00023645978292281307,2,0.0,9.900000000000002,0.00921459702542926,0.7135123510996402,False,False,0,2
"('INTERNAL', ('B0*s**2', 'M0*M1'))",0.02037652988296947,0.012751547142457634,0.00011628072358620676,2,0.0,9.900000000000002,0.00935916410944003,0.714524306392598,False,False,0,2
"('INTERNAL', ('s', 'B0*M0 + B1*M0*r + M1'))",0.020229318705603468,0.014989779755279459,5.490553682392481e-05,2,0.0,9.900000000000002,0.00953318614542626,0.7157266006690679,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'M0*M1*M2'))",0.018168720325408103,0.010852673558495432,0.00010704908059130667,2,0.0,9.900000000000002,0.009213012410645408,0.7135011914238252,False,False,0,2
"('INTERNAL', ('M0*s', 'M0*i'))",0.018138927860961718,0.011641434932905096,8.443482870029161e-05,2,0.0,9.900000000000002,0.009273556071717272,0.7139265246525419,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*i'))",0.017873294190610744,0.009609713822358234,0.0001365735210051366,2,0.0,9.900000000000002,0.009118082013262389,0.7128299295113969,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', '-M0*M1 + M1*r'))",0.016990320271150626,0.008495160135575313,0.00014433549145813595,2,0.0,9.900000000000002,0.009033453973536212,0.7122269639919359,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', '-M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.01643380970037284,0.010118472487413373,7.976696822678127e-05,2,0.0,9.900000000000002,0.009156867728985142,0.7131048342226655,False,False,0,2
"('INTERNAL', ('M0*s', 'M0 - M1'))",0.015377128273550715,0.007688564136775358,0.00011822803697061641,2,0.0,9.900000000000002,0.008972501050171966,0.7117899807524035,False,False,0,2
"('INTERNAL', ('M0*M1*M2*i', 'B0*M2 - M0*M2 - M1*M2'))",0.014595635586051639,0.009200836025859797,5.820772458929218e-05,2,0.0,9.900000000000002,0.009086981554831538,0.7126088449736461,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'M0*M3 - M1*M3 - M2*M3'))",0.01317639135226957,0.008961468277059327,3.553115305987953e-05,2,0.0,9.900000000000002,0.00906880377967076,0.7124793542686765,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0 - M1'))",0.012561805407024871,0.008650461480961158,3.059722261591101e-05,2,0.0,9.900000000000002,0.009045217931768953,0.7123110405153198,False,False,0,2
"('INTERNAL', ('M0*M1', 'B0*M0*i'))",0.01234895548407509,0.011473388245858324,1.5332359772770718e-06,2,0.0,9.900000000000002,0.009260637466815312,0.7138359483080701,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', '-M0*M1 + M1*i'))",0.011790989881805,0.007081732448659694,4.435421114326864e-05,2,0.0,9.900000000000002,0.008926805380867224,0.7114608779960683,False,False,0,2
"('INTERNAL', ('M0*i + M1*i', 'B0*M0'))",0.011408326023341884,0.005704163011670942,6.507495132742982e-05,2,0.0,9.900000000000002,0.008823585699711617,0.7107126814490297,False,False,0,2
"('INTERNAL', ('M0*M1*s', 'M1*sqrt(Abs(M0))'))",0.011303429283078563,0.008040860902479753,2.1288704876166282e-05,2,0.0,9.900000000000002,0.008999093311614628,0.7119809060176658,False,False,0,2
"('INTERNAL', ('B0*i', 'M0'))",0.011227151765258112,0.007447768392090565,2.85674773627506e-05,2,0.0,9.900000000000002,0.00895435205206894,0.7116594255150457,False,False,0,2
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'M0*i'))",0.011035810458919654,0.007358749868437401,2.7041549172155387e-05,2,0.0,9.900000000000002,0.008947648168594127,0.7116111494374473,False,False,0,2
"('INTERNAL', ('M0*M1*M2*i', 'M0*M2 + M1*M2'))",0.010993930838424298,0.007112497338729491,3.0131052025106154e-05,2,0.0,9.900000000000002,0.008929118705596002,0.7114775698272728,False,False,0,2
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M2 - M1*M2'))",0.010703657506345525,0.005351854334394784,5.728359438260403e-05,2,0.0,9.900000000000002,0.008797302157864458,0.7105210870105996,False,False,0,2
"('INTERNAL', ('s', 'B0*r - M0'))",0.009750240804955452,0.004875120402477726,4.7533597877309164e-05,2,0.0,9.900000000000002,0.00876181025706455,0.7102616672816303,False,False,0,2
"('INTERNAL', ('M0*M1', 'M0*M1 + M1*i'))",0.009254571533463778,0.004749015924562187,4.060006268980917e-05,2,0.0,9.900000000000002,0.00875243630081671,0.7101930154813763,False,False,0,2
"('TERMINAL', ('s', 'B0 + B1*sqrt(Abs(i))'))",0.008991409569862305,0.008991409569862305,0.0,2,0.0,9.900000000000002,0.009071076363360278,0.7124955541099339,True,False,0,2
"('INTERNAL', ('s', 'B0*M1 + M0*M1 + M2'))",0.008909550173260554,0.004705623281173527,3.534600262802497e-05,2,0.0,9.900000000000002,0.008749212096254698,0.7101693893710941,False,False,0,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'M0*M1*M2*M3'))",0.008643749651293832,0.006660861371660344,7.863691859015712e-06,2,0.0,9.900000000000002,0.008895194296286765,0.7112324532838878,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'B0*sqrt(Abs(M0))'))",0.008442728344109227,0.004221364172054614,3.5639830946212664e-05,2,0.0,9.900000000000002,0.008713278137110321,0.7099056200695777,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'M0*M3 + M1*M3 - M2*M3'))",0.008266665405726938,0.004133332702863469,3.416887846512126e-05,2,0.0,9.900000000000002,0.008706755304168704,0.7098576501305527,False,False,0,2
"('INTERNAL', ('B0*M0', 'i'))",0.008148908274348571,0.004760187401791615,2.2966858304206368e-05,2,0.0,9.900000000000002,0.008753266489764103,0.7101990977992715,False,False,0,2
"('INTERNAL', ('M0*M1*M2*i*s', 'B0*M2 - M0*M2 - M1*M2'))",0.007680833851392793,0.0054873250589601436,9.622961644958685e-06,2,0.0,9.900000000000002,0.008807403261344588,0.710594771304083,False,False,0,2
"('INTERNAL', ('B0*M0*M1', 'M0*M2 + M1*M2'))",0.006497780952392644,0.005585692489182601,1.663810729441714e-06,2,0.0,9.900000000000002,0.008814742152637929,0.7106482653436853,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0*i'))",0.006047335142525718,0.003023667571262859,1.8285131163013273e-05,2,0.0,9.900000000000002,0.008624782144633521,0.7092524344693689,False,False,0,2
"('INTERNAL', ('M0*M1*M2*s', 'M0*i'))",0.005533973616335618,0.002766986808167809,1.531243199314936e-05,2,0.0,9.900000000000002,0.00860588637444994,0.7091122973506252,False,False,0,2
"('INTERNAL', ('M0 - M1 + s', 'M0'))",0.0052249645813176645,0.0031927701152174434,8.259628696096726e-06,2,0.0,9.900000000000002,0.00863724426408947,0.7093447282232923,False,False,0,2
"('INTERNAL', ('M0*M1', 'sqrt(Abs(M0))'))",0.005143942025190087,0.003456561553605554,5.694505711769685e-06,2,0.0,9.900000000000002,0.00865670594715505,0.7094886554357951,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0*r'))",0.0051439420094794895,0.004945243614178998,7.89621045899808e-08,2,0.0,9.900000000000002,0.0087670254380487,0.710299837083137,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'M0*r'))",0.0051439420094794895,0.004583288975441353,6.286636491523355e-07,2,0.0,9.900000000000002,0.008740126093067211,0.7101027734757247,False,False,0,2
"('INTERNAL', ('M0*M1', 'B0*r'))",0.0051439420094794895,0.004614416505602978,5.607945185113461e-07,2,0.0,9.900000000000002,0.008742437461476592,0.7101197248029756,False,False,0,2
"('INTERNAL', ('B0*M0', 'M1*sqrt(Abs(M0))'))",0.005052487687113175,0.0050462714421926225,7.728340182458826e-11,2,0.0,9.900000000000002,0.008774542293627298,0.7103548220412299,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', '-M0*M1 + M1*i'))",0.00504529082852808,0.00252264541426404,1.2727479772214782e-05,2,0.0,9.900000000000002,0.008587921914927098,0.7089788472290028,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0*M0'))",0.0050415775897665665,0.0025207887948832833,1.270875229681823e-05,2,0.0,9.900000000000002,0.008587785498252492,0.7089778330270158,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0*M1*i'))",0.0050415775797142135,0.005041577232005351,2.4180290622024276e-19,2,0.0,9.900000000000002,0.008774192941585473,0.7103522673740184,False,False,0,2
"('INTERNAL', ('M0*M1', '-M0*M2 - M1*M2 + M2*r'))",0.005041576884296488,0.002520788442148244,1.2708748740136343e-05,2,0.0,9.900000000000002,0.008587785472335113,0.7089778328343295,False,False,0,2
"('INTERNAL', ('B0*s', 'B1*M0*M2*M3 + M1*M2*M3'))",0.005041576884296488,0.004800544627027107,1.1619309808874667e-07,2,0.0,9.900000000000002,0.008756265957306482,0.7102210694749641,False,False,0,2
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s', 'M0*M2 - M1*M2'))",0.00501070304156654,0.004186998754331944,1.3569775056173076e-06,2,0.0,9.900000000000002,0.008710731430339456,0.7098868944794653,False,False,0,2
"('INTERNAL', ('B0*s', 'M0*M1*M2*M3'))",0.004941249924574513,0.004574257887433362,2.693663106500243e-07,2,0.0,9.900000000000002,0.008739455559536978,0.7100978552089441,False,False,0,2
"('INTERNAL', ('M0*s', 'M0*M1*r'))",0.0049412491575170515,0.0024706245787585257,1.2207971618331485e-05,2,0.0,9.900000000000002,0.008584100128999808,0.708950429122844,False,False,0,2
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'B1*M1 + B2*M1*r - M0*M1'))",0.004842918413038641,0.0042468683645189255,7.105513206807111e-07,2,0.0,9.900000000000002,0.008715168454444418,0.7099195165919043,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M2*M3 + M1*M2*M3'))",0.004838069318246379,0.004698790865783767,3.8796974640760584e-08,2,0.0,9.900000000000002,0.008748704491553586,0.7101656691685023,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*M0 + M0*r'))",0.0048166639272636536,0.0024083319636318268,1.1600125694101461e-05,2,0.0,9.900000000000002,0.008579525045763476,0.7089163968180007,False,False,0,2
"('INTERNAL', ('B0 - M0', 'B1*M0*M1 + r'))",0.004816662010512325,0.0024083310052561624,1.1600116461756314e-05,2,0.0,9.900000000000002,0.008579524975386721,0.7089163962943872,False,False,0,2
"('INTERNAL', ('M0*M1*i', 'M1*sqrt(Abs(M0))'))",0.004796858524503617,0.0023984292622518085,1.1504925852051508e-05,2,0.0,9.900000000000002,0.008578797875434493,0.7089109863872296,False,False,0,2
"('INTERNAL', ('M0*s', 'M1*M2*sqrt(Abs(M0))'))",0.004794490136452129,0.0023972450682260647,1.1493567834268379e-05,2,0.0,9.900000000000002,0.008578710920736518,0.7089103393867313,False,False,0,2
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M2 - M1*M2'))",0.0047944897082076235,0.0031669176557906223,5.297981571617779e-06,2,0.0,9.900000000000002,0.008635338356535984,0.7093306198248519,False,False,0,2
"('INTERNAL', ('M0', 'B0 + i'))",0.00478246941993768,0.00239123470996884,1.1436006876319526e-05,2,0.0,9.900000000000002,0.008578269591626143,0.7089070555282174,False,False,0,2
"('INTERNAL', ('M0 + s', 'M0*M1'))",0.004720812195149241,0.0023604060975746205,1.1143033890934897e-05,2,0.0,9.900000000000002,0.008576006118300221,0.7088902113442229,False,False,0,2
"('INTERNAL', ('M0*M1*M2', '-M0*M1 + M1*i'))",0.004638999756010315,0.004052623887542291,6.876733182432556e-07,2,0.0,9.900000000000002,0.008700777610010526,0.709813664919132,False,False,0,2
"('INTERNAL', ('i*s', 'B0*M0*M1'))",0.00462465888671486,0.0023123603983785635,1.0693448598324641e-05,2,0.0,9.900000000000002,0.008572479255781433,0.70886395851925,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0*M1*M2'))",0.004612589910690407,0.0023062951497604635,1.063799104858581e-05,2,0.0,9.900000000000002,0.00857203408909366,0.7088606442510867,False,False,0,2
