node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('-M0 + M1 + i', 'B0 + M0'))",0.0026645107105380973,0.0013322553552690486,3.549808663286118e-06,2,0.0,9.900000000000002,0.008500721930073578,0.7083280050777279,False,False,0,2
"('INTERNAL', ('-M0 + i', 'i'))",0.002223808204159235,0.0012613295781241484,1.8527302111487757e-06,2,0.0,9.900000000000002,0.008495543128624489,0.7082891901361739,False,False,0,2
"('INTERNAL', ('-M0 - M1 + i', 'M0'))",0.002063099988667089,0.0010315499943335444,2.128190781619071e-06,2,0.0,9.900000000000002,0.008478778194516985,0.7081634124148662,False,False,0,2
"('INTERNAL', ('-M0 + s', 'i'))",0.0018319812994111646,0.001734527925270141,1.899432026294068e-08,2,0.0,9.900000000000002,0.008530130366785937,0.708548075640788,False,False,0,2
"('INTERNAL', ('M0*M1 - M2', 'i'))",0.0018149423834277006,0.0009074711917138503,1.6470079275811113e-06,2,0.0,9.900000000000002,0.00846973350185931,0.7080954756957822,False,False,0,2
"('INTERNAL', ('M0 + M1 + i', 'M0'))",0.0016455564742512221,0.0008227782371256111,1.3539280549750565e-06,2,0.0,9.900000000000002,0.008463563137629575,0.708049096636207,False,False,0,2
"('INTERNAL', ('-M0 + M1 + s', 'M0'))",0.0016370745511291173,0.0008185372755645587,1.3400065429773002e-06,2,0.0,9.900000000000002,0.008463254229958327,0.7080467740714962,False,False,0,2
"('INTERNAL', ('M0', '-M0 - M1 + i'))",0.0015380308930803695,0.0008234423221948605,1.0212736512803885e-06,2,0.0,9.900000000000002,0.00846361150957373,0.708049460321394,False,False,0,2
"('INTERNAL', ('M0 + s', 'i'))",0.0014902566248987687,0.0009895531760320863,5.01407887413981e-07,2,0.0,9.900000000000002,0.00847571620237911,0.7081404193556984,False,False,0,2
"('INTERNAL', ('M0 - M1', 'M0 + M1'))",0.0014723813547610288,0.0007361906773805144,1.0839534269239613e-06,2,0.0,9.900000000000002,0.008457257514250546,0.7080016740006623,False,False,0,2
"('INTERNAL', ('M0 - M1 + s', 'M0'))",0.001465206535365703,0.0007326032676828515,1.0734150956391837e-06,2,0.0,9.900000000000002,0.008456996326427322,0.7079997091008915,False,False,0,2
"('INTERNAL', ('-M0 + i', 'sqrt(Abs(M0 - M1))'))",0.0014429371763933108,0.0007214685881966554,1.0410338475089503e-06,2,0.0,9.900000000000002,0.008456185676690507,0.7079936103356279,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'sqrt(Abs(M0*M2 + M1*M2))'))",0.0013894316422770935,0.0007029727286115925,9.424516803016398e-07,2,0.0,9.900000000000002,0.008454839205730341,0.7079834794287045,False,False,0,2
"('TERMINAL', ('s', 'i'))",0.0011373362906103145,0.0011373362906103145,0.0,2,0.0,9.900000000000002,0.008486494008139908,0.708221323523586,True,False,0,2
"('INTERNAL', ('i*sqrt(Abs(M0))', 'Abs(M0)**(1/4)'))",0.0007685481818705788,0.0003842740909352894,2.953331539282861e-07,2,0.0,9.900000000000002,0.008431658514185984,0.7078088717377984,False,False,0,2
"('INTERNAL', ('M0*s', 'sqrt(Abs(B0*r + M0))'))",0.0005241505891126757,0.00026207529455633783,1.3736692003358246e-07,2,0.0,9.900000000000002,0.008422780401096085,0.7077418997643824,False,False,0,2
"('TERMINAL', ('B0*i**2 - i*s + i', 'B1 + B2*sqrt(Abs(r))'))",0.0005195338106773475,0.0005195338106773475,0.0,2,0.0,9.900000000000002,0.008441492052921136,0.707882987595021,True,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'M0*M1 - M2'))",0.00020469969887413258,0.00010234984943706629,2.0950983359580277e-08,2,0.0,9.900000000000002,0.008411184280050792,0.7076543425891004,False,False,0,2
"('INTERNAL', ('sqrt(Abs(i))', 'M0 - M1'))",0.00019848348074873336,9.924174037436668e-05,1.9697846065066403e-08,2,0.0,9.900000000000002,0.008410958724876997,0.7076526386003668,False,False,0,2
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))', 'M0 - M1'))",0.00019462603576987723,9.731301788493861e-05,1.8939646899748767e-08,2,0.0,9.900000000000002,0.008410818759488205,0.707651581194177,False,False,0,2
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'sqrt(Abs(M0 + M1))'))",0.0001294835029817526,6.47417514908763e-05,8.382988772212768e-09,2,0.0,9.900000000000002,0.008408455306503656,0.7076337238058201,False,False,0,2
"('INTERNAL', ('M0*i', 'sqrt(Abs(M0*M2 + M1*M2))'))",6.272612891137388e-05,3.136306445568694e-05,1.967283624103147e-09,2,0.0,9.900000000000002,0.008406033676433012,0.7076154228425272,False,False,0,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'M0 + M1'))",4.0518407859038515e-05,2.0259203929519258e-05,8.208706877156971e-10,2,0.0,9.900000000000002,0.008405228181550851,0.7076093345833251,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'sqrt(Abs(i))'))",3.835926443862253e-05,1.9179632219311266e-05,7.357165841360856e-10,2,0.0,9.900000000000002,0.008405149869850791,0.7076087426475545,False,False,0,2
"('INTERNAL', ('M0*M1', 'Abs(M0)**(1/4)*Abs(M1)**(1/4)'))",2.2546241506775208e-05,1.1273120753387604e-05,2.541665030409166e-10,2,0.0,9.900000000000002,0.008404576347948485,0.7076044074298566,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(M0))'))",1.77277923754809e-05,8.86389618774045e-06,1.5713731125407937e-10,2,0.0,9.900000000000002,0.00840440159245212,0.7076030864182408,False,False,0,2
"('INTERNAL', ('M0*i', 'sqrt(Abs(i))'))",1.6482811769750302e-05,1.6482811769750302e-05,0.0,2,0.0,9.900000000000002,0.008404954245477204,0.7076072639602373,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'B0 - M0'))",7.809412585893026e-06,3.904706292946513e-06,3.04934624683522e-11,2,0.0,9.900000000000002,0.008404041879516882,0.7076003672099027,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'sqrt(Abs(i))'))",6.901518727672824e-06,3.450759363836412e-06,2.3815480374209358e-11,2,0.0,9.900000000000002,0.008404008953109835,0.7076001183020579,False,False,0,2
"('TERMINAL', ('i', 'B0 - sqrt(Abs(i))'))",4.454610465065315e-06,4.454610465065315e-06,0.0,2,0.0,9.900000000000002,0.008404081766151804,0.7076006687327256,True,False,0,2
"('INTERNAL', ('s', '-M0*M2 - M1*M2 + r'))",3.6304351760640515e-06,1.8152175880320257e-06,6.59002978380161e-12,2,0.0,9.900000000000002,0.008403890322008055,0.7075992215016,False,False,0,2
"('INTERNAL', ('s', 'Abs(M0)**(1/4)'))",2.230401905578658e-06,1.115200952789329e-06,2.4873463302044546e-12,2,0.0,9.900000000000002,0.008403839547857105,0.7075988376677269,False,False,0,2
"('INTERNAL', ('M0', 'M0 + M1 + r'))",7.883292170007956e-07,3.941646085003978e-07,3.1073147718854377e-13,2,0.0,9.900000000000002,0.008403787249279737,0.7075984423078844,False,False,0,2
"('INTERNAL', ('B0*M0*i - M0*s + i', 'B1 + r'))",7.883292170007956e-07,7.883292170007956e-07,0.0,2,0.0,9.900000000000002,0.008403815839004895,0.7075986584369282,False,False,0,2
"('INTERNAL', ('M0 + M1', 'Abs(M0)**(1/4)'))",6.67309890756071e-07,3.336549453780355e-07,2.2265124515043967e-13,2,0.0,9.900000000000002,0.008403782860370699,0.7075984091291063,False,False,0,2
"('INTERNAL', ('M0*M1*i', 'M0'))",6.228773163152664e-07,3.114386581576332e-07,1.9398807559005421e-13,2,0.0,9.900000000000002,0.00840378124897117,0.7075983969474271,False,False,0,2
"('INTERNAL', ('B0 + B1*s', 'sqrt(Abs(B2 - M0*i + M1))'))",8.618337835929352e-08,4.309168917964676e-08,3.713787352710571e-15,2,0.0,9.900000000000002,0.008403761785149304,0.7075982498068456,False,False,0,2
"('INTERNAL', ('B0 + M0', 'M0 + M1 + M2'))",2.9910688825798356e-08,1.4955344412899178e-08,4.473246530168693e-16,2,0.0,9.900000000000002,0.008403759744357166,0.7075982343790617,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'Abs(M0)**(1/4)'))",2.0555364747575326e-12,1.0277682373787663e-12,2.1126150995293123e-24,2,0.0,9.900000000000002,0.008403758659687184,0.7075982261792768,False,False,0,2
"('INTERNAL', ('B0 + B1*M0 + M1 - M2', 'sqrt(Abs(M1 + i - sqrt(Abs(M0))))'))",2.5425187007619183e-13,1.2712593503809591e-13,3.2322006718620365e-26,2,0.0,9.900000000000002,0.008403758659621861,0.707598226178783,False,False,0,2
"('INTERNAL', ('s', 'M0 - M1 + M2'))",3.5196758337616716e-14,1.7598379168808358e-14,6.194058987382959e-28,2,0.0,9.900000000000002,0.008403758659613927,0.707598226178723,False,False,0,2
"('INTERNAL', ('-M0 + s', 'Abs(M0)**(1/4)'))",2.9957001680961933e-14,1.4978500840480967e-14,4.4871097485657804e-28,2,0.0,9.900000000000002,0.00840375865961373,0.7075982261787215,False,False,0,2
"('INTERNAL', ('s', '-M0 + i'))",2.995700168096162e-14,1.4978500857587368e-14,4.487109738316463e-28,2,0.0,9.900000000000002,0.00840375865961373,0.7075982261787215,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'M0 - M1 - M2'))",9.37961678236852e-15,4.68980839118426e-15,4.398860549204459e-29,2,0.0,9.900000000000002,0.008403758659612981,0.7075982261787159,False,False,0,2
"('INTERNAL', ('B0 - M0 - s', 'B1 + sqrt(Abs(r))'))",2.190061316231552e-18,1.095030658115776e-18,2.3981842844269392e-36,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(s))', 'sqrt(Abs(M0))'))",3.3303071383000717e-21,1.6651535691500359e-21,5.5454728177062066e-42,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M0 + i', 'Abs(M0)**(1/4)'))",2.2922576399686523e-21,1.1461288199843262e-21,2.6272225439973277e-42,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 - M1 + M2', 'M0 + M1 + M2'))",5.953550455060047e-23,2.9767752275300237e-23,1.772238151047285e-45,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0 + M0 - M1', 'sqrt(Abs(B1 + M0))'))",1.1606189544552407e-23,5.817208886750332e-24,6.70245941128131e-47,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1*M2', 'sqrt(Abs(M0*M2 + M1*M2))'))",8.14786719318257e-38,4.073933596591285e-38,3.3193869898870403e-75,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'sqrt(Abs(M0 - M1))'))",3.383752077115105e-44,1.6918760385575526e-44,5.724889059690395e-88,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1', 'sqrt(Abs(M1 + sqrt(Abs(M0))))'))",1.7799867826620213e-50,8.899933913310107e-51,1.5841764732257468e-100,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', '-M0 + i'))",9.954374822521342e-51,4.977187411260671e-51,4.95447890536234e-101,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",2.801859735047071e-56,1.4009298675235356e-56,3.925208987439022e-112,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0 - M0 + M1', 'r'))",1.242376149034993e-56,6.211880745174965e-57,7.717492478455096e-113,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'M0 - M1 - M2'))",6.85860748958513e-61,3.429303744792565e-61,2.3520248348096616e-121,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1', 'M1*sqrt(Abs(M0))'))",1.130264504538289e-61,5.651322522691445e-62,6.38748925109592e-123,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1', 'M0*M1*M2'))",1.0966945184889974e-61,5.513557798649645e-62,5.9478867968810254e-123,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('i*s', 'sqrt(Abs(M0))'))",6.391044192232624e-64,3.195522096116312e-64,2.0422722933535177e-127,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 + M1))'))",1.1158538835734105e-65,5.579269417867052e-66,6.225649447429312e-131,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1', 'sqrt(Abs(B0 + M0))'))",1.1158538835734105e-65,5.579269417867052e-66,6.225649447429312e-131,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 - M1))'))",2.419417577246992e-66,1.209708788623496e-66,2.926790706545852e-132,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('TERMINAL', ('s', 'r'))",3.155885456317523e-67,3.155885456317523e-67,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,False,0,2
"('INTERNAL', ('M0 + i', 'r'))",3.155885456317523e-67,1.5779427281587615e-67,4.97980650669823e-134,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'M0 + M1 - M2'))",3.155885456317523e-67,1.5779427281587615e-67,4.97980650669823e-134,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', '-M0 + M1 + r'))",3.155885456317523e-67,1.5779427281587615e-67,4.97980650669823e-134,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'M0*M1 - M2'))",3.0930833357368044e-67,3.0930833357368044e-67,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",3.031530977355642e-67,1.515765488677821e-67,4.595090033333426e-134,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'sqrt(Abs(M0 + M1))'))",3.031530977355642e-67,1.515765488677821e-67,4.595090033333426e-134,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'sqrt(Abs(B0*M1 - M0*M1))'))",2.8541262374745492e-67,2.8541262374745492e-67,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M1 - M2', 'sqrt(Abs(M0 - M1))'))",9.376541325823837e-83,4.6882706629119185e-83,4.395976361744112e-165,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0*M0 + B0*M1 + M2 - M3', 'sqrt(Abs(B1 + M0 + i))'))",5.3200031059310184e-104,2.6600015529655092e-104,1.415121652355784e-207,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M0 + s', 'sqrt(Abs(M0 - M1))'))",1.844493126386813e-108,9.222465631934064e-109,1.7010774466440996e-216,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('Abs(M0)**(1/4)', 'M0 - M1'))",2.7617632683406756e-139,1.3808816341703378e-139,3.813668175177885e-278,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*i', 'M0*M1'))",7.262546763402729e-167,3.631273381701364e-167,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M0 + s', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M0 + i', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + M1 - M2', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 - M1 - M2', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'i'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'M0 + M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(s))', 'M0 - M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'M0 - M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'M0 - M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', '-M0 + r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'M0 + M1 - M2'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'i'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'sqrt(Abs(M0 + M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0*M2 - M1*M2', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('i', 'M0 - M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', '-M0 - M1 + r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0', '-M0 + M1 - M2 + r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('i', 'B0*M1 + M0*M1 - M2 + r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('TERMINAL', ('i', 'r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,False,0,2
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'r'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + s', 'sqrt(Abs(M0))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0 + M0', 'sqrt(Abs(M0))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 - M1 + M2', 'sqrt(Abs(M0))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + M1', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + M1', 'sqrt(Abs(M0 + M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + M1', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('i + s', 'M0'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('M0 + M1 + s', 'B0'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,True,0,2
"('INTERNAL', ('M0 + 2*s', 'B0'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,True,0,2
"('INTERNAL', ('i', 'B0*M0*M1'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(i))', 'M0*M1 + M2'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0 + M0 + M1', 'M0'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('B0 + i', 'B1*M0 + M1 + sqrt(Abs(r))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('i', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('INTERNAL', ('s', 'sqrt(Abs(M0 - i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,False,False,0,2
"('TERMINAL', ('s', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,False,0,2
"('TERMINAL', ('i', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,False,0,2
"('TERMINAL', ('sqrt(Abs(C0))', 'sqrt(Abs(i))'))",0.0,0.0,0.0,2,0.0,9.900000000000002,0.008403758659612645,0.7075982261787133,True,True,0,2
