node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1*s', 'B0*M3*M4 - M0*M3*M4 - M1*M3*M4 - M2*M3*M4'))",3.10804511353351e-50,3.10804511353351e-50,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M5*sqrt(Abs(M0*M1 + M2 + M3 + M4))'))",2.606221245636602e-50,2.606221245636602e-50,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'M0*i'))",1.3697727427411947e-50,1.3697727427411947e-50,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + i))', 'B0 + B1*r'))",7.516639164949889e-51,7.516639164949889e-51,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M2 - M1*M2 + M3'))",6.056997928699887e-51,6.056997928699887e-51,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-i**2 + i', '-M0*M3 - M1*M3 - M2*M3 + M3*i'))",1.436567575055628e-51,1.436567575055628e-51,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'B0 - M0 + i - r'))",1.3833295902885634e-51,1.3833295902885634e-51,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M1*r'))",9.634594735544292e-52,9.634594735544292e-52,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0 - r'))",6.883875016835006e-52,6.883875016835006e-52,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",4.0668643249169974e-52,4.0668643249169974e-52,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*i**2 - M1', 'B1 - M0*M1 + M2 - M3'))",9.113339400823892e-53,9.113339400823892e-53,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 - M1 - M2 + s', '-M0 + i'))",5.599739948604956e-53,5.599739948604956e-53,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0 - M0 + M1 - M2'))",3.5194715840292227e-53,3.5194715840292227e-53,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) - M2', 'M0*M1 - M2 + M3'))",1.4269002703067408e-53,1.4269002703067408e-53,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'B0*r'))",1.281502549589173e-53,1.281502549589173e-53,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 + 2*i', 'M0 + M1'))",5.729239193453169e-54,5.729239193453169e-54,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'B1 - M1 + sqrt(Abs(M0))'))",2.832480600385874e-54,2.832480600385874e-54,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*Abs(M0)**(1/4)*sqrt(Abs(M1))', '-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(M0))'))",1.9577866808584476e-54,1.9577866808584476e-54,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 - M1 - M2 + s', 'B0 - M0'))",9.459207588063719e-55,9.459207588063719e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i + M1*s', 'B0*M1 - M0*M1'))",9.177926663749422e-55,9.177926663749422e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*s + M0*i', 'B1*M2 - M0*M2 - M1*M2 + M2*i*r'))",9.146559231761986e-55,9.146559231761986e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0 - M1))', 'B1*M1 - M0*M1 + M1*i'))",6.467498766947409e-55,6.467498766947409e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0 - M1))', 'B1*M0 + M0*i + M0*r'))",5.997432643620477e-55,5.997432643620477e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i - M1', 'B0 + M1*sqrt(Abs(M0)) + M2'))",5.001807978672816e-55,5.001807978672816e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2 + Abs(M0 - M1)**(1/4)', 'r'))",4.5196062074234984e-55,4.5196062074234984e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0*M1'))",2.596675319440707e-55,2.596675319440707e-55,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M3*sqrt(Abs(M1 + M2 + sqrt(Abs(M0))))'))",7.98914681518842e-56,7.98914681518842e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M1*i', 'B1*M0*M2 - M1*M2 + M2*r'))",7.360346633704295e-56,7.360346633704295e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', 'M0*M1*M2*M3'))",6.194582984989439e-56,6.194582984989439e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', 'M0*M1'))",4.152345788351882e-56,4.152345788351882e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', '-M1*M3*sqrt(Abs(M0)) - M2*M3 + M3*r'))",3.867006426705231e-56,3.867006426705231e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', '-M0*M2*r - M1*M2 + M2*r'))",3.6851025346758195e-56,3.6851025346758195e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*s + M1*i + M1*s', 'B0*M4 + M0*M1*M4 - M2*M4 - M3*M4'))",3.644399165264494e-56,3.644399165264494e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s - M1*s + M2*s + M3*s', 'i**2*sqrt(Abs(r))'))",3.423302936371614e-56,3.423302936371614e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'Abs(r)**(1/4)'))",3.2805219015970303e-56,3.2805219015970303e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('B0*s + i*s', 'Abs(r)**(1/4)'))",3.2805219015970303e-56,3.2805219015970303e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + M0*i + M1*i', 'Abs(r)**(1/4)'))",3.2805219015970303e-56,3.2805219015970303e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i + M1*s', 'M1*sqrt(Abs(M0))'))",3.0471460652055574e-56,3.0471460652055574e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + i', 'M0 - M1 - M2 - M3'))",2.552443207637573e-56,2.552443207637573e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s - s**2', 'M0*sqrt(Abs(i))'))",2.2786719063224143e-56,2.2786719063224143e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0))', 'B1*M2 + M0*M2 + M1*M2 + M2*i'))",1.6229037958294423e-56,1.6229037958294423e-56,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) + s', 'B0*M0*M3*M4 + B0*M1*M3*M4 + M2*M3*M4'))",7.14501323899136e-57,7.14501323899136e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))', '-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(M0))'))",6.56046502991996e-57,6.56046502991996e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0*M1 + s))', 'B0 - M0 - M1 + sqrt(Abs(i))'))",4.001741871620824e-57,4.001741871620824e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0*M1*M2 - M1*M2*s))', 'B0*M2*M3 - M0*M2*M3 - M1*M2*M3 - M2*M3*i'))",2.1831565045597103e-57,2.1831565045597103e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(B0*M0*i + M0*i**2))', 'B1*i*r - i**2*r - i*r**2'))",1.8486285708606283e-57,1.8486285708606283e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1 - sqrt(Abs(M0))))', 'M0*M1*M3 - M2*M3 + M3*r'))",1.739555508308589e-57,1.739555508308589e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*s - s', 'B0 + M0*M1 + M2'))",1.4716372130401303e-57,1.4716372130401303e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M2*sqrt(Abs(s)) - M0*M2 + M1*M2', 'B1*M2*i + B2*M0*M1*M2'))",1.2520593457130888e-57,1.2520593457130888e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(s)) + M0*M1 - M1*s', 'B1*M0*M2 + B2*M1*M2'))",1.1820686308237265e-57,1.1820686308237265e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M0*M1 - M2'))",1.0633391039067966e-57,1.0633391039067966e-57,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'M4*sqrt(Abs(M0 + M1 + M2 + M3))'))",9.782904366182678e-58,9.782904366182678e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'M0*r + M1*r + i*r'))",9.782904366182678e-58,9.782904366182678e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', 'M0*M1'))",9.397418900366926e-58,9.397418900366926e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M2 - M0*M2 - M1*M2'))",7.151809500860389e-58,7.151809500860389e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M0 + M1 + i'))",6.390138739965694e-58,6.390138739965694e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*s + s', 'B0*M0*M1 + B1*M0*M1*sqrt(Abs(r)) + M0*M1*i'))",3.8573535569052414e-58,3.8573535569052414e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0 - M1 + i'))",3.599744993019735e-58,3.599744993019735e-58,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M2*sqrt(Abs(B0 + M0 + M1))'))",6.02834454723149e-59,6.02834454723149e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + s', 'M0*M1*M2'))",5.962921188996664e-59,5.962921188996664e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 + M2*M4 + M3*M4', 'B0*M0 + B0*M1 + B0*r'))",5.962921188996664e-59,5.962921188996664e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(s))', '-M0 + i + r'))",1.5236307527567295e-59,1.5236307527567295e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(s))', 'M0 - M1 - M2 + i'))",1.5236307527567295e-59,1.5236307527567295e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + s', 'M0*M2*M3 + M1*M2*M3'))",1.2308951479987839e-59,1.2308951479987839e-59,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'Abs(r)**(1/4)'))",5.88866319617785e-60,5.88866319617785e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0*M1*i - M0*M1*s))', 'B0*M1*M2 - M0*M1*M2 - M1*M2*i'))",5.154686099806958e-60,5.154686099806958e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0*M1*M2 - M1*M2*i))', 'B0*i*r - i**2*r - i*r**2'))",5.154686099806958e-60,5.154686099806958e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*M0*M1*M3 + M2*M3'))",1.6217603527610434e-60,1.6217603527610434e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0 + M1))', 'M2*sqrt(Abs(M0 - M1))'))",1.089294486021522e-60,1.089294486021522e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*i - sqrt(Abs(M0))', 'B1*i + i*r'))",1.0323479331738921e-60,1.0323479331738921e-60,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*i + M1*i', '-M0*M2*M4 - M1*M2*M4 - M3*M4 + M4*r'))",9.618971651359294e-61,9.618971651359294e-61,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))', 'i'))",9.608848949808531e-61,9.608848949808531e-61,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*i + M1*s - M1*sqrt(Abs(M0))', 'M0*M2 - M1*M2'))",9.285120726418742e-61,9.285120726418742e-61,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M1*M2', 'M0*M1'))",6.219678604752902e-61,6.219678604752902e-61,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M1 - M1*sqrt(Abs(M0))'))",1.7672686732714657e-61,1.7672686732714657e-61,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'r**2'))",7.290711096004684e-62,7.290711096004684e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M1*M2*sqrt(Abs(M0))'))",7.290711096004684e-62,7.290711096004684e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s**2', 'M0*M1*M2'))",7.14562594519419e-62,7.14562594519419e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'B0*M1*M2*M3 + M0*M1*M2*M3'))",7.003427988884825e-62,7.003427988884825e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*Abs(M0)**(1/4)'))",6.864059771906017e-62,6.864059771906017e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M3 - M1*M3 - M2*M3'))",6.864059771906017e-62,6.864059771906017e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s**2', 'B0*M2*M3 - M0*M2*M3 - M1*M2*M3'))",6.864059771906017e-62,6.864059771906017e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*sqrt(Abs(i + s)) + s', 'i*r'))",6.795419174186763e-62,6.795419174186763e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1*M3*M4*M5 + M2*M3*M4*M5'))",6.4623760195514705e-62,6.4623760195514705e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2*M3 + M1*M2*M3*i - M1*M2*M3*r'))",6.4623760195514705e-62,6.4623760195514705e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M2*M3 - M1*M2*M3'))",6.295420599878176e-62,6.295420599878176e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + s', '-M0*M2*M3*r + M0*M2*M3*sqrt(Abs(r)) + M1*M2*M3'))",6.084198740372758e-62,6.084198740372758e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1*M3*M5*M6 - M2*M3*M5*M6 + M4*M5*M6'))",5.96312318543934e-62,5.96312318543934e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s**2', 'B0*M3*M4 - M0*M3*M4 - M1*M3*M4 - M2*M3*M4'))",5.96312318543934e-62,5.96312318543934e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*M3 + M0*M1*M3 - M2*M3 + M4 - M5', 'B1*sqrt(Abs(i))'))",5.871248986890074e-62,5.871248986890074e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M2*M3 + M3*sqrt(Abs(M0 - M1))'))",5.134337232568071e-62,5.134337232568071e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(s)**(3/4)', 'B0*M0 - M1 + i'))",3.968128283637659e-62,3.968128283637659e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'B0*r'))",3.3977819508839724e-62,3.3977819508839724e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M1 + M1*r'))",1.983081755980499e-62,1.983081755980499e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M1*M2 + M2*i - M2*sqrt(Abs(M0))'))",1.7773484072564715e-62,1.7773484072564715e-62,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M3 + Abs(-M0 + M1 + M2)**(1/4)', 'M0'))",5.668685901199653e-63,5.668685901199653e-63,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*sqrt(Abs(i)) + s', 'i*r'))",2.072339951362397e-63,2.072339951362397e-63,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0*M1*M2 - M0*M1*M2'))",1.9315562577481474e-63,1.9315562577481474e-63,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*i + s', 'B0*M0*M2*M3 + M0*M2*M3*sqrt(Abs(r)) + M1*M2*M3'))",1.9122406951706657e-63,1.9122406951706657e-63,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 - M3', 'M0 - M1 - M2'))",8.772497178764374e-64,8.772497178764374e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M1*M2 - M0*M1*M2 - 2*M1*M2*i'))",8.012014499343645e-64,8.012014499343645e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'sqrt(2)*M0*sqrt(Abs(i))'))",7.713008934490902e-64,7.713008934490902e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'Abs(r)**(1/4)'))",4.205369079843899e-64,4.205369079843899e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1 + M2 - M3'))",4.205369079843899e-64,4.205369079843899e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*s', 'M0*r'))",4.205369079843899e-64,4.205369079843899e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M2*M3 - M0*M2*M3 + M1*M2*M3'))",4.205369079843899e-64,4.205369079843899e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('i', 'i**2'))",4.20536907984378e-64,4.20536907984378e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('-M0*M2*M3 + M1*M2*M3 + M3*i', '-M0*M2*M4 - M1*M2*M4 - M3*M4 + M4*r'))",4.121682235155005e-64,4.121682235155005e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', '-M0*M2*M3*M4 + M1*M2*M3*M4 + M2*M3*M4*i'))",4.121682235155005e-64,4.121682235155005e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-i**2 + i', '-M0*M1'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-i**2 + i', '-M0*M1 + M1*i - M1*r'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-i**2 + i', '-M1*M3*sqrt(Abs(M0)) - M2*M3 + M3*i'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-i**2 + i', 'B0*M1*i - M0*M1'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('-i**2 + i', 'B0*i*r'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('TERMINAL', ('-i**2 + i', 'B0*r**2'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('-M0*s + s', 'i*r'))",4.121682235154888e-64,4.121682235154888e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i', 'M2*sqrt(Abs(M0 + M1))'))",4.080465412803455e-64,4.080465412803455e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i', 'M1*sqrt(Abs(M0 + i))'))",4.080465412803455e-64,4.080465412803455e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*s', 'M0*r + M1*r'))",4.0396607586754206e-64,4.0396607586754206e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i', '-M0*M2*M3*M4 + M1*M2*M3*M4 + M2*M3*M4*i'))",4.0396607586754206e-64,4.0396607586754206e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M2*sqrt(Abs(M0 + M1))'))",3.999264151088666e-64,3.999264151088666e-64,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
