node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0 + i*s - i + s', 'M0*sqrt(Abs(B1 - r)) + M1'))",0.0015007963741031827,0.0015007963741031827,,1,0.0,9.900000000000002,0.012662360010496523,0.8422692909817214,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*sqrt(Abs(i)) + M1))', '-M1 + sqrt(Abs(M0))'))",0.0015002532649490672,0.0015002532649490672,,1,0.0,9.900000000000002,0.012662329825508857,0.8422691524344076,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0 - M0'))",0.0014996093829807945,0.0014996093829807945,,1,0.0,9.900000000000002,0.012662294039814496,0.8422689881798088,False,False,0,1
"('INTERNAL', ('M0*M1*i - M2*i', 'i'))",0.0014942532467515372,0.0014942532467515372,,1,0.0,9.900000000000002,0.012661996358695658,0.8422676218223197,False,False,0,1
"('INTERNAL', ('-M1*M3*M5 + M2*M3*M5 + M3*M5*sqrt(Abs(M0)) - M4*M5', '-M0 + i'))",0.0014942394600586356,0.0014942394600586356,,1,0.0,9.900000000000002,0.012661995592470098,0.8422676183053054,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + M0*sqrt(Abs(i)) + M1*sqrt(Abs(i))', 'M0*M1*M3 - M2*M3 + i'))",0.0014937631061168425,0.0014937631061168425,,1,0.0,9.900000000000002,0.012661969118077229,0.8422674967863832,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0'))",0.0014933381443788347,0.0014933381443788347,,1,0.0,9.900000000000002,0.012661945499945076,0.842267388377669,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0*M2 + M1*M2 + M3'))",0.0014919248127918446,0.0014919248127918446,,1,0.0,9.900000000000002,0.012661866951298128,0.8422670278331694,False,False,0,1
"('INTERNAL', ('M0*M1*i - M2*i', 'B0*r - M0 + M1 - M2'))",0.0014918900536429016,0.0014918900536429016,,1,0.0,9.900000000000002,0.012661865019494713,0.8422670189660146,False,False,0,1
"('INTERNAL', ('-M0 + M1 + M2 + i*s', 'M1*sqrt(Abs(M0 - sqrt(Abs(r)))) + M2'))",0.0014902435299963019,0.0014902435299963019,,1,0.0,9.900000000000002,0.012661773511132124,0.8422665989328921,False,False,0,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', '-M0 + i'))",0.0014866212516423992,0.0014866212516423992,,1,0.0,9.900000000000002,0.012661572198257707,0.8422656748761018,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(s)) - M2*sqrt(Abs(M0 + M1))', 'B0*M1*M2*sqrt(Abs(M0))'))",0.0014826584989670495,0.0014826584989670495,,1,0.0,9.900000000000002,0.012661351965326549,0.8422646639587611,False,False,0,1
"('INTERNAL', ('M0 - M1 + sqrt(Abs(B0*i*s + s**2))', 'i'))",0.0014799357582270453,0.0014799357582270453,,1,0.0,9.900000000000002,0.012661200648345148,0.8422639693718637,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0*i - i*s))', 'i'))",0.0014797714068042259,0.0014797714068042259,,1,0.0,9.900000000000002,0.012661191514510225,0.8422639274447984,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0*i - i**2))', 'i'))",0.0014797714068042259,0.0014797714068042259,,1,0.0,9.900000000000002,0.012661191514510225,0.8422639274447984,False,False,0,1
"('INTERNAL', ('-M0 + M1 + M2 + i*s', 'M3*sqrt(Abs(-M0 + M1 + M2)) + M4'))",0.001478496637881849,0.001478496637881849,,1,0.0,9.900000000000002,0.012661120669329052,0.8422636022430952,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'M0'))",0.0014759899453188098,0.0014759899453188098,,1,0.0,9.900000000000002,0.012660981360799567,0.8422629627684461,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', '-M0*M1 + M1*i + M1*r'))",0.0014756114863197515,0.0014756114863197515,,1,0.0,9.900000000000002,0.012660960328159807,0.8422628662207767,False,False,0,1
"('TERMINAL', ('B0*i + i**2', 'B1*i + B2*i*r + r'))",0.0014719354241281225,0.0014719354241281225,,1,0.0,9.900000000000002,0.012660756034247734,0.8422619284282016,True,False,0,1
"('INTERNAL', ('M2 - M3 + sqrt(Abs(M0*M1 + M1*i))', 'i'))",0.0014710547375853592,0.0014710547375853592,,1,0.0,9.900000000000002,0.012660707091170825,0.84226170375752,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(1/8) - M1 + M2', 'M0*M2*M3 + M1*M2*M3'))",0.0014648733296679971,0.0014648733296679971,,1,0.0,9.900000000000002,0.012660363570258704,0.8422601268211974,False,False,0,1
"('INTERNAL', ('M0*M1*i + i**2', 'M0'))",0.001464589743449819,0.001464589743449819,,1,0.0,9.900000000000002,0.012660347810588883,0.8422600544753782,False,False,0,1
"('INTERNAL', ('M0*M1*M2*i - M3*i', 'M0'))",0.0014645543855688243,0.0014645543855688243,,1,0.0,9.900000000000002,0.012660345845654578,0.8422600454552103,False,False,0,1
"('INTERNAL', ('2*i**2', '-M0*M2 - M1*M2 - M2*r + i'))",0.0014641205151531608,0.0014641205151531608,,1,0.0,9.900000000000002,0.012660321734302205,0.8422599347702672,False,False,0,1
"('INTERNAL', ('M1*i*sqrt(Abs(M0)) - M2*i', 'B0*M0 - M1 + M2 - M3'))",0.0014624955159407026,0.0014624955159407026,,1,0.0,9.900000000000002,0.012660231428951793,0.8422595202152632,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2 - M3'))",0.001462270725072676,0.001462270725072676,,1,0.0,9.900000000000002,0.012660218936781112,0.8422594628686044,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 + M2*M3*s', 'M0'))",0.001462270725072676,0.001462270725072676,,1,0.0,9.900000000000002,0.012660218936781112,0.8422594628686044,False,False,0,1
"('INTERNAL', ('M1*i*sqrt(Abs(M0)) - M2*i', 'M0*M1 - M2 + M3 - M4'))",0.001462257191583552,0.001462257191583552,,1,0.0,9.900000000000002,0.01266021818469273,0.84225945941606,False,False,0,1
"('INTERNAL', ('M0*M1*M2*i - M3*i', 'M0 - M1'))",0.0014622241525276667,0.0014622241525276667,,1,0.0,9.900000000000002,0.012660216348633414,0.8422594509874267,False,False,0,1
"('INTERNAL', ('M0*i - M1*i - M2 + M3', 'M1*sqrt(Abs(M0)) + M2'))",0.0014619390447868396,0.0014619390447868396,,1,0.0,9.900000000000002,0.012660200504521506,0.8422593782532363,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2', 'B1*M0*i + r'))",0.0014615372232816527,0.0014615372232816527,,1,0.0,9.900000000000002,0.01266017817437018,0.8422592757440128,False,False,0,1
"('INTERNAL', ('-M0 + s', 'sqrt(Abs(M0*i - M1*i))'))",0.0014564784643325845,0.0014564784643325845,,1,0.0,9.900000000000002,0.012659897049491794,0.8422579851933011,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*s + M2*s + M3', '-M0*M1*i + M2 + i'))",0.0014534689526628374,0.0014534689526628374,,1,0.0,9.900000000000002,0.012659729807009312,0.8422572174269507,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0*i + M1*i))', 'i'))",0.0014503288863890787,0.0014503288863890787,,1,0.0,9.900000000000002,0.012659555310883313,0.8422564163516428,False,False,0,1
"('INTERNAL', ('B0*M1*M3 + B1*M1*M3*s + M0*M1*M3 + M2*M3', 'M0*M1 - M1*sqrt(Abs(i))*sqrt(Abs(r)) + i'))",0.0014462523040010336,0.0014462523040010336,,1,0.0,9.900000000000002,0.012659328773971268,0.842255376353648,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4) - M2 + M3', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",0.0014461992700984048,0.0014461992700984048,,1,0.0,9.900000000000002,0.012659325826877708,0.8422553628238639,False,False,0,1
"('INTERNAL', ('M0', 'M3*Abs(M0 - M1 + M2)**(1/4)'))",0.0014459046546690113,0.0014459046546690113,,1,0.0,9.900000000000002,0.012659309455108259,0.842255287662812,False,False,0,1
"('INTERNAL', ('s', 'M0 + i - sqrt(Abs(r))'))",0.0014399814825135106,0.0014399814825135106,,1,0.0,9.900000000000002,0.012658980307389427,0.842253776562752,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'i'))",0.0014392334127780158,0.0014392334127780158,,1,0.0,9.900000000000002,0.012658938737901438,0.8422535857169694,False,False,0,1
"('INTERNAL', ('-M0 + M1 - i + sqrt(Abs(i))', 'M0*M2 + M1*M2 + M2*i'))",0.0014390255917087313,0.0014390255917087313,,1,0.0,9.900000000000002,0.012658927189507082,0.8422535326981212,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', '-M1 + sqrt(Abs(M0))'))",0.0014387247645617216,0.0014387247645617216,,1,0.0,9.900000000000002,0.012658910472876001,0.8422534559517478,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*s + M2*s + M3', '-M0*M1*M2 + M3 + i'))",0.0014367900419044693,0.0014367900419044693,,1,0.0,9.900000000000002,0.01265880296280647,0.8422529623688587,False,False,0,1
"('INTERNAL', ('M0', 'M2 + sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.0014348860653067466,0.0014348860653067466,,1,0.0,9.900000000000002,0.012658697161803472,0.8422524766288084,False,False,0,1
"('INTERNAL', ('B0*M2*s + M0*M2 + M1*M2', 'M0'))",0.0014345392378638609,0.0014345392378638609,,1,0.0,9.900000000000002,0.012658677889203124,0.8422523881465281,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0*M1*M2*M3 - M0*M1*M2*M3'))",0.0014333817932154593,0.0014333817932154593,,1,0.0,9.900000000000002,0.012658613572138905,0.8422520928601264,False,False,0,1
"('INTERNAL', ('M0*M2*sqrt(Abs(s)) - M1*M2*sqrt(Abs(s))', 'r'))",0.0014331596920604496,0.0014331596920604496,,1,0.0,9.900000000000002,0.012658601230410326,0.8422520361978043,False,False,0,1
"('INTERNAL', ('M0*s', 'M3 + sqrt(Abs(M0*M2 + M1*M2))'))",0.0014204294514575584,0.0014204294514575584,,1,0.0,9.900000000000002,0.012657893848081227,0.8422487884425198,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', 'i'))",0.0014197326327509755,0.0014197326327509755,,1,0.0,9.900000000000002,0.012657855128599252,0.8422486106679085,False,False,0,1
"('INTERNAL', ('M0*M3*i - M1*M3 - M2*M3', 'sqrt(Abs(M0))'))",0.0014187942206207072,0.0014187942206207072,,1,0.0,9.900000000000002,0.012657802984833351,0.8422483712569939,False,False,0,1
"('INTERNAL', ('M0*M3*M6 + M1*M3*M6 - M2*M3*M6 - M4*M6 - M5*M6', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.001418518631117969,0.001418518631117969,,1,0.0,9.900000000000002,0.012657787671464577,0.8422483009476092,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0*M1 + M2'))",0.0014134774080163917,0.0014134774080163917,,1,0.0,9.900000000000002,0.012657507553555224,0.8422470148088349,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'M0'))",0.0014118894711189624,0.0014118894711189624,,1,0.0,9.900000000000002,0.012657419319890168,0.8422466096859669,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1 + B1*M3 - M4', 'M0 + M1'))",0.001411086763148584,0.001411086763148584,,1,0.0,9.900000000000002,0.012657374717590056,0.8422464048945868,False,False,0,1
"('INTERNAL', ('M0*M3*M4*i + M1*M3*M4 - M2*M3*M4', 'B0*M0*M1 + r'))",0.0014105275490976412,0.0014105275490976412,,1,0.0,9.900000000000002,0.01265734364503557,0.8422462622246392,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M1*M3*M4*M5*sqrt(Abs(M0)) - M2*M3*M4*M5'))",0.0014099420396506816,0.0014099420396506816,,1,0.0,9.900000000000002,0.012657311111435778,0.8422461128459614,False,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(i))', 'B1 - sqrt(Abs(r))'))",0.0014089850040868218,0.0014089850040868218,,1,0.0,9.900000000000002,0.012657257934245441,0.8422458686811052,True,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'B1 - sqrt(Abs(M0 - M1))'))",0.0014089850040868218,0.0014089850040868218,,1,0.0,9.900000000000002,0.012657257934245441,0.8422458686811052,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'M2*Abs(M0 + M1)**(1/4)'))",0.0014070166600146175,0.0014070166600146175,,1,0.0,9.900000000000002,0.01265714856464757,0.842245366504123,False,False,0,1
"('INTERNAL', ('M0*M2*Abs(s)**(1/4) + M1*M2*Abs(s)**(1/4)', 'i'))",0.0014067105253763182,0.0014067105253763182,,1,0.0,9.900000000000002,0.012657131554552566,0.8422452884009265,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(i))', '-M0 + r'))",0.0014059380735337492,0.0014059380735337492,,1,0.0,9.900000000000002,0.012657088634025164,0.8422450913275258,False,False,0,1
"('INTERNAL', ('M0*i**2 - M1*i', 'M0 - M1'))",0.0014055666602905813,0.0014055666602905813,,1,0.0,9.900000000000002,0.012657067996845165,0.8422449965698806,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M2*M4*M5*M6 + M1*M2*M4*M5*M6 - M3*M4*M5*M6'))",0.0014048116010015445,0.0014048116010015445,,1,0.0,9.900000000000002,0.012657026042846254,0.8422448039335478,False,False,0,1
"('INTERNAL', ('-M1*M2*M5 + M2*M5*sqrt(Abs(M0)) - M3*M5 - M4*M5', 'sqrt(Abs(M2*M3 - M3*sqrt(Abs(M0 - M1))))'))",0.0014047427654305844,0.0014047427654305844,,1,0.0,9.900000000000002,0.012657022218081357,0.8422447863716978,False,False,0,1
"('INTERNAL', ('M1*M2*M4 + M2*M4*sqrt(Abs(M0)) + M3*M4', '-M0*M1 + i'))",0.0014038655582644566,0.0014038655582644566,,1,0.0,9.900000000000002,0.012656973477192723,0.8422445625718706,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', 'M0 + M1'))",0.0014022654879051494,0.0014022654879051494,,1,0.0,9.900000000000002,0.012656884571636688,0.8422441543490722,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'M0*M1 - M2'))",0.0013981610139583512,0.0013981610139583512,,1,0.0,9.900000000000002,0.012656656514332027,0.8422431071793905,False,False,0,1
"('INTERNAL', ('M1*M4*sqrt(Abs(M0)) - M2*M4 - M3*M4', 'M0'))",0.0013902927042653253,0.0013902927042653253,,1,0.0,9.900000000000002,0.012656219333691066,0.8422410997332588,False,False,0,1
"('INTERNAL', ('M0*M2*M4*M6 + M1*M2*M4*M6 + M3*M4*M6 + M5*M6', 'M1*M2 - M2*sqrt(Abs(M0))*sqrt(Abs(r)) + i'))",0.0013852101701985477,0.0013852101701985477,,1,0.0,9.900000000000002,0.012655936941816492,0.8422398030142163,False,False,0,1
"('INTERNAL', ('-M0*M3*i + M1*M3 + M2*M3 + M3*s', 'M0'))",0.0013847025960103156,0.0013847025960103156,,1,0.0,9.900000000000002,0.012655908740579685,0.8422396735151992,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M0*M2 + M1*M2))', 'B0 - r'))",0.0013815797193801383,0.0013815797193801383,,1,0.0,9.900000000000002,0.012655735231850238,0.8422388767641387,False,False,0,1
"('INTERNAL', ('M1*M3*M4*M5*sqrt(Abs(M0)) + M2*M3*M4*M5', 'i'))",0.0013788807860177278,0.0013788807860177278,,1,0.0,9.900000000000002,0.012655585278816474,0.842238188173057,False,False,0,1
"('INTERNAL', ('B0*M2 + B0*sqrt(Abs(M0)) + B1*M1 - M3', 'M0*M1*M3 + M2*M3 + M3*r + M4'))",0.0013783058331692946,0.0013783058331692946,,1,0.0,9.900000000000002,0.012655553334514054,0.8422380414824673,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2*s + M2*i*s', 'B0*i'))",0.0013767458571931482,0.0013767458571931482,,1,0.0,9.900000000000002,0.01265546666270937,0.8422376434775373,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0*M1*M2 - M1*M2*s))', 'M0*M2*M3*M4*sqrt(Abs(i)) - M1*M2*M3*M4'))",0.0013766497931931153,0.0013766497931931153,,1,0.0,9.900000000000002,0.012655461325433794,0.8422376189681977,False,False,0,1
"('INTERNAL', ('M0*M2*i - M1*M2*i - M3*i', 'M0 - M1'))",0.0013766336355128905,0.0013766336355128905,,1,0.0,9.900000000000002,0.012655460427719997,0.8422376148457992,False,False,0,1
"('INTERNAL', ('-M2', 'M0*M2*M3*M4*sqrt(Abs(i)) - M1*M2*M3*M4'))",0.0013766333699965884,0.0013766333699965884,,1,0.0,9.900000000000002,0.012655460412968018,0.8422376147780565,False,False,0,1
"('INTERNAL', ('s**2', 'M0*M1*i + M1*i*r + M2 + M3'))",0.0013726630140504968,0.0013726630140504968,,1,0.0,9.900000000000002,0.012655239822874663,0.8422366017968734,False,False,0,1
"('INTERNAL', ('-M5 + sqrt(Abs(M0*M1*M3*M4 - M2*M3*M4))', 'M1*M3*M4*M5*sqrt(Abs(M0)) - M2*M3*M4*M5'))",0.0013680168019009039,0.0013680168019009039,,1,0.0,9.900000000000002,0.01265498168569877,0.8422354163746718,False,False,0,1
"('INTERNAL', ('-M0*i + M0*sqrt(Abs(B0 + i + s))', 'i'))",0.0013654920830652028,0.0013654920830652028,,1,0.0,9.900000000000002,0.012654841417137788,0.8422347722220529,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0*M1*M2 - M1*M2*i))', '-M0*M1*M2*M3 + M1*M2*M3*r*sqrt(Abs(i))'))",0.0013628670362966226,0.0013628670362966226,,1,0.0,9.900000000000002,0.01265469557556041,0.8422341024700071,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0*M1*M2 - M1*M2*i))', 'B0*M1*M2*M3*sqrt(Abs(i)) - M0*M1*M2*M3'))",0.0013628670362966226,0.0013628670362966226,,1,0.0,9.900000000000002,0.01265469557556041,0.8422341024700071,False,False,0,1
"('INTERNAL', ('M0*M5 + M1*M5 - M2*M5 + M3*M5 + M4*M5', 'M0'))",0.0013496048561902256,0.0013496048561902256,,1,0.0,9.900000000000002,0.01265395877502814,0.8422307187394669,False,False,0,1
"('INTERNAL', ('-M0*M1*M4 + M1*M4*sqrt(Abs(i)) - M2*M4 - M3*M4', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.0013494567503647128,0.0013494567503647128,,1,0.0,9.900000000000002,0.012653950546933048,0.8422306809512641,False,False,0,1
"('INTERNAL', ('-M1*M2*M5 + M2*M5*sqrt(Abs(M0)) - M3*M5 - M4*M5', 'sqrt(Abs(M0*M2 + M1*M2))'))",0.0013494567503647128,0.0013494567503647128,,1,0.0,9.900000000000002,0.012653950546933048,0.8422306809512641,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 - M2*M3*M4', 'B0*M0*M1*M2 + r'))",0.0013493028293781538,0.0013493028293781538,,1,0.0,9.900000000000002,0.01265394199577719,0.8422306416793556,False,False,0,1
"('INTERNAL', ('B0*M1*M3*i + M0*M1*M3 + M1*M3*i*s + M2*M3', 'M1*M2 - M2*sqrt(Abs(M0))*sqrt(Abs(i)) + i'))",0.0013327238764250099,0.0013327238764250099,,1,0.0,9.900000000000002,0.012653020964688398,0.8422264116311231,False,False,0,1
"('INTERNAL', ('M0 + M1 + i*s - i', 'M3*sqrt(Abs(M2 - sqrt(Abs(M0 + M1)))) + M4'))",0.0013274018290337299,0.0013274018290337299,,1,0.0,9.900000000000002,0.012652725311130462,0.8422250537171421,False,False,0,1
"('INTERNAL', ('B0*s', 'M1 + sqrt(Abs(M0))*sqrt(Abs(r))*Abs(B1 + r)**(1/4)'))",0.0013191133630386278,0.0013191133630386278,,1,0.0,9.900000000000002,0.012652264873758923,0.8422229389089824,False,False,0,1
"('INTERNAL', ('M3 + Abs(M0)**(1/4)*Abs(M1)**(1/4)*sqrt(Abs(M2))', 'M0'))",0.001300913673873192,0.001300913673873192,,1,0.0,9.900000000000002,0.01265125388838437,0.8422182951764158,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 + M3*M4', 'M2*Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.00126136101848104,0.00126136101848104,,1,0.0,9.900000000000002,0.012649056925382231,0.8422082028135489,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",0.0012593824013181984,0.0012593824013181984,,1,0.0,9.900000000000002,0.0126489470287057,0.8422076979325367,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', '-M1 + sqrt(Abs(M0))*sqrt(Abs(i))'))",0.001248691040642912,0.001248691040642912,,1,0.0,9.900000000000002,0.01264835321755173,0.8422049698135117,False,False,0,1
"('INTERNAL', ('B0*M1*M3 + B1*M1*M3*s + M0*M1*M3 + M2*M3', '-M0*i + M0*r + i'))",0.001246888729879671,0.001246888729879671,,1,0.0,9.900000000000002,0.012648253116709217,0.842204509913909,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4*sqrt(Abs(i)) + M1*M2*M3*M4', 'B0*sqrt(Abs(M0)) - M1'))",0.001246466692356109,0.001246466692356109,,1,0.0,9.900000000000002,0.012648229676697723,0.842204402221532,False,False,0,1
"('INTERNAL', ('M3 + Abs(M0)**(1/8)*Abs(M1)**(1/8)*sqrt(Abs(M2))', 'M0'))",0.0012455469291565834,0.0012455469291565834,,1,0.0,9.900000000000002,0.012648178593038604,0.8422041675230665,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + i*sqrt(Abs(M0))', 'M1*M3*sqrt(Abs(M0)) - M2*M3 + M4 - M5'))",0.0012398609134171878,0.0012398609134171878,,1,0.0,9.900000000000002,0.012647862794468315,0.8422027166016934,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B1 - M0'))",0.0012327329523275968,0.0012327329523275968,,1,0.0,9.900000000000002,0.012647466917786877,0.8422008977208745,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'M1 + sqrt(Abs(M0))'))",0.0012321786158030082,0.0012321786158030082,,1,0.0,9.900000000000002,0.012647436131054375,0.8422007562671856,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'B1 - sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.0012305921277210733,0.0012305921277210733,,1,0.0,9.900000000000002,0.012647348020960472,0.8422003514321273,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 + sqrt(Abs(s))', '-M1 + i - Abs(M0)**(1/4)'))",0.0012206064678831536,0.0012206064678831536,,1,0.0,9.900000000000002,0.012646793447804958,0.8421978033062973,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*r + i - sqrt(Abs(i))'))",0.0012100692906824501,0.0012100692906824501,,1,0.0,9.900000000000002,0.012646208261242731,0.8421951144143249,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + sqrt(Abs(i))'))",0.0012080212450458197,0.0012080212450458197,,1,0.0,9.900000000000002,0.012646094524097526,0.842194591787439,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/8)', 'M0*M1*M2'))",0.0011885962283502273,0.0011885962283502273,,1,0.0,9.900000000000002,0.012645015797162096,0.8421896347897413,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 + sqrt(Abs(s))', '-M0 + i - Abs(i)**(1/4)'))",0.0011583230852518114,0.0011583230852518114,,1,0.0,9.900000000000002,0.012643334755256572,0.8421819092850249,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*s', 'B0*Abs(i)**(3/2)'))",0.0011127357265885752,0.0011127357265885752,,1,0.0,9.900000000000002,0.01264080358685692,0.842170275202402,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 - M3', 'B0 - M0 - M1'))",0.0011113065505288038,0.0011113065505288038,,1,0.0,9.900000000000002,0.012640724239070986,0.8421699104611965,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*sqrt(Abs(i))', '-M0*M1 + M1*i + M1*r'))",0.0011106347640542553,0.0011106347640542553,,1,0.0,9.900000000000002,0.012640686941623952,0.8421697390138133,False,False,0,1
"('INTERNAL', ('B0 + sqrt(Abs(M0))', 'sqrt(Abs(r))'))",0.0010939426768189243,0.0010939426768189243,,1,0.0,9.900000000000002,0.012639760222066566,0.8421654789661855,False,False,0,1
"('INTERNAL', ('B0 - M1 + i + sqrt(Abs(M0))', 'sqrt(Abs(r))'))",0.0010939426768189243,0.0010939426768189243,,1,0.0,9.900000000000002,0.012639760222066566,0.8421654789661855,False,False,0,1
"('INTERNAL', ('-M0 - M1 + sqrt(Abs(i))', 'r'))",0.0010905922515193989,0.0010905922515193989,,1,0.0,9.900000000000002,0.012639574216523775,0.8421646238825392,False,False,0,1
