node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*s*sqrt(Abs(M0))', 'i'))",0.914877563298623,0.8897670143118465,0.00035052928874239607,4,1.3549883929787985,9.891295326254697,0.38283988208132036,0.9802423474433927,False,False,7,2
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'i'))",0.914877563298623,0.899716083464439,0.00021448459579550348,4,5.832608759245688,9.889924266636177,0.390716174887653,0.9819964145921904,False,False,7,2
"('INTERNAL', ('B0*M0 + B0*s', 'i'))",0.914877563298623,0.8920896144283779,0.00034868491109494573,4,5.263264745291783,9.891012604139584,0.38466749643471243,0.9806592299459065,False,False,7,2
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(s))', 'i'))",0.914877563298623,0.8728564989479277,0.0015133384676246679,4,2.2631220491374067,9.889999889831829,0.3697308056599162,0.9770723857351273,False,False,7,2
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))*sqrt(Abs(s))', 'i'))",0.914877563298623,0.8860059201586603,0.0006109090386479958,4,1.8695376478249406,9.887745900367639,0.3798944468874622,0.9795577545873901,False,False,3,2
"('INTERNAL', ('B0*M0', '-M0 + M1 + i'))",0.9111413599968164,0.8959932399186745,0.00033536204529707064,4,6.620430829970389,9.891822832321495,0.38775435292367944,0.9813497513405988,False,False,14,2
"('TERMINAL', ('B0*i - i**2', 'B1 + B2*r + i'))",0.9111149324535321,0.9111149324535321,0.0,4,0.9111149324535321,0.9111149324535321,0.39989625458433187,0.9839038914653517,True,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M1', 'M0'))",0.9111033946017946,0.8881645953569014,0.0007192758638531932,4,4.082723884726025,9.891012616588275,0.38158285300534334,0.979952112574534,False,False,14,2
"('INTERNAL', ('M0*M1*M2*s', 'M0'))",0.9103082210769224,0.8803460984540059,0.0010236553297837808,4,4.449506292723099,9.891543892509983,0.37549448379256,0.9785054628098135,False,False,14,2
"('INTERNAL', ('B0*M0*M1*M2*s', 'B1*M0 + M1'))",0.9101720451497913,0.8848981230944776,0.0008516948480774335,4,3.8450384249107104,9.892429470562195,0.37903019233157714,0.9793538757207619,False,False,6,2
"('INTERNAL', ('B0*M0*M1', 'M0 - M1'))",0.9100342554174617,0.8836576108413371,0.0003778513703902994,4,6.001122542528502,9.892839768189154,0.3780641676056832,0.9791243655113532,False,False,14,2
"('INTERNAL', ('B0 + B1*i', 'sqrt(Abs(M0))'))",0.9100094574253579,0.901876995884941,3.829680823273156e-05,4,1.1334524364123595,9.891012605718723,0.3924434761200163,0.9823664331414597,False,False,7,2
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2', 'B2 + i'))",0.909341117454638,0.8752904187462012,0.0005735116513326912,4,3.4205824022221685,9.888811867543108,0.371596592545395,0.9775431511793299,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M0'))",0.9075926206794498,0.8948374753440377,0.0003285342331785759,4,4.171355968713079,9.889587218021669,0.38683842001126356,0.9811466322998328,False,False,14,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'sqrt(Abs(i))'))",0.9061700139953646,0.8810130990533032,0.000319386692329969,4,1.1454793931702327,9.891554127855645,0.3760110070153249,0.978630849699579,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'i'))",0.9061500222694542,0.8789324907015991,0.00032931014344495684,4,1.4915695116569039,9.888926641060003,0.37440154707165946,0.9782385115511444,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1*M0*M1'))",0.9061351855280702,0.8904890409640726,0.00038606383540445874,4,4.171355968713079,9.891555164389416,0.38340731635779196,0.9803724249677145,False,False,7,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'r'))",0.906135166969268,0.5055390435973817,0.19273041539337868,4,5.22044371870929,9.888639875389037,0.14918908528567773,0.8559029262930682,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1 - M0 + r'))",0.9061146872327618,0.9015988048147694,2.7190995799302065e-05,4,1.1453926066714673,9.890912315090928,0.39222077033610075,0.9823190179060828,False,False,7,2
"('INTERNAL', ('B0*M0*M1*s', 'M0'))",0.9060234904943848,0.9048509334492799,4.636324595896877e-06,4,4.5051953018558955,9.893095362831403,0.394830521052793,0.9828692438851891,False,False,14,2
"('INTERNAL', ('M0*M1*i', 'r'))",0.9060234904943848,0.7908302646121741,0.009912297646270584,4,1.7125839191746204,9.88596106921654,0.3105908588989131,0.958445324459352,False,False,7,2
"('TERMINAL', ('i*s', 'B0 + i'))",0.9060065714961902,0.9060065714961902,0.0,4,0.9060065714961902,0.9060065714961902,0.3957612052945905,0.9830626191503987,True,False,0,2
"('INTERNAL', ('B0*M0*i + B1*M0*s', 'B2 + i'))",0.9053620415355298,0.8807845597956641,0.0008054034782312474,4,1.1442123028819422,9.889239016413972,0.37583396693514654,0.9785879288154021,False,False,3,1
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2', 'B1 + B2*i'))",0.903371614250279,0.8896471500996058,0.00038055214161616745,4,3.470626983744863,9.891012616494994,0.38274574422731317,0.98022071117818,False,False,7,2
"('INTERNAL', ('B0*s + M0 - M1', 'i*sqrt(Abs(B1 + B2*r))'))",0.9019926477357667,0.8877265853644704,0.0001740673187130342,4,3.492735870922683,9.891260600105708,0.38123980244279887,0.9798724074847455,False,False,7,2
"('TERMINAL', ('B0 + B1*s + i', 'i*sqrt(Abs(B2 + B3*r))'))",0.9019926477357667,0.9019926477357667,0.0,4,0.9019926477357667,0.9019926477357667,0.39253609055425215,0.9823861258317799,True,False,0,1
"('INTERNAL', ('B0*M0*M1', 'sqrt(Abs(M0))'))",0.9018982913325372,0.8727879141629176,0.0014277825704114347,4,4.276837302199236,9.892156275244908,0.3696783304943417,0.9770590498439253,False,False,14,2
"('INTERNAL', ('B0*M1 + M0*M1 - M1*s', 'B1 + B2*i'))",0.901284904457279,0.6704275246188627,0.19982086329398133,4,1.702099538367948,9.890686145581803,0.23497445486730992,0.9219972957069267,False,False,7,2
"('INTERNAL', ('M0*M1', 'M0 + M1 + r'))",0.9012150761211196,0.8511903771470641,0.0013680658506735792,4,2.897971596227583,9.887768780748058,0.3534204776961114,0.9726693604221591,False,False,14,2
"('INTERNAL', ('B0*M0 + B1*i', 'i'))",0.9000942262450994,0.8922855337755726,8.13009041115244e-05,4,1.2521126644218195,9.890178313117689,0.38482196844695754,0.9806941898269069,False,False,7,2
"('INTERNAL', ('B0*M0', 'M0*i - M1'))",0.8995289432428847,0.855417191003909,0.0021235014646755973,4,3.7468377207844528,9.889211089828382,0.35656117256417746,0.9735581253829105,False,False,14,2
"('TERMINAL', ('B0 + B1*s', 'B2*i'))",0.8984840566203552,0.8984840566203552,0.0,4,0.8984840566203552,0.8984840566203552,0.38973404621394464,0.9817836961657835,True,False,0,2
"('INTERNAL', ('B0 + B1*s', 'sqrt(Abs(M0))'))",0.8984840560513131,0.8895663753387525,0.00015825439232127573,4,1.9576196296867878,9.891012605109712,0.3826823160912036,0.9802061240694717,False,False,7,2
"('INTERNAL', ('B0*M0 + B1*M1', 'sqrt(Abs(M0))'))",0.8984840559862012,0.8830705724083191,0.00038206458463451126,4,4.0619059765040975,9.891005159539656,0.37760767195612266,0.9790153121919802,False,False,14,2
"('INTERNAL', ('B0 + B1*M0 + B1*s + B2*M1', 'sqrt(Abs(B3 + M0))'))",0.8984840551701105,0.8917678869264906,7.332936169088334e-05,4,1.6461593836811956,9.891012616572521,0.38441393503498383,0.9806017514006253,False,False,10,2
"('INTERNAL', ('B0 + B1*s', 'sqrt(Abs(B2 + M0))'))",0.8984840551701105,0.8873868809354436,0.00028052377810292023,4,1.133452674809694,9.891012616487364,0.38097390704791534,0.9798104814365989,False,False,7,1
"('INTERNAL', ('B0 + B1*M0 + B2*s', 'sqrt(Abs(B3 + M0))'))",0.8984840529778185,0.8927472554682252,1.81956299565912e-05,4,1.4010813143766399,9.891012616572764,0.38518620074221965,0.980776452885143,False,False,10,1
"('TERMINAL', ('B0 + B1*i', 'r'))",0.8984840291189699,0.8984840291189699,0.0,4,0.8984840291189699,0.8984840291189699,0.3897340243124216,0.9817836914032546,True,False,0,2
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'sqrt(Abs(r))'))",0.8984839136815244,0.8787428796297374,0.0004645585007757888,4,4.064479905555517,9.890518848747767,0.37425512959733515,0.9782025794160935,False,False,7,2
"('TERMINAL', ('B0 + B1*s', 'sqrt(Abs(r))'))",0.8984839136815244,0.8984839136815244,0.0,4,0.8984839136815244,0.8984839136815244,0.3897339323804865,0.9817836714124667,True,False,0,2
"('INTERNAL', ('B0*M0 + B1*M1', 'r'))",0.8984838893461693,0.8736651872226852,0.00043950448856456534,4,4.310949430823111,9.890620053868547,0.370349958285778,0.977229339722944,False,False,7,2
"('TERMINAL', ('B0 + B1*s', 'Abs(i)**(1/4)'))",0.8984838832235796,0.8984838832235796,0.0,4,0.8984838832235796,0.8984838832235796,0.3897339081244277,0.9817836661379344,True,False,0,2
"('INTERNAL', ('B0*M1 - M0*M1 + M1*s', 'i'))",0.8984838814220601,0.8472026707875959,0.002471970458156226,4,5.83260875924571,9.88984123062873,0.35047531708422686,0.9718177505424982,False,False,7,2
"('INTERNAL', ('B0*M0 + B1*M0*s', 'i + r'))",0.8984838758979062,0.8867442165272801,0.0005512784085533199,4,1.1334523931055607,9.890620053868679,0.38047126356274,0.9796930655656777,False,False,3,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0 - M1'))",0.8974504003658145,0.6979331314369491,0.15601467332677768,4,1.6278458822482587,9.888465529920534,0.2512052159720538,0.9312316838774304,False,False,14,2
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(i))', 'i'))",0.8972552409116868,0.8673684923868454,0.0008658645468716647,4,2.1436899621711274,9.889714671284816,0.3655490976314592,0.9759931234362733,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1 + M0 - M1 + r'))",0.8970726426746987,0.8837132239781333,0.0001313759596811244,4,1.4230741163404212,9.89155163693939,0.3781074353544345,0.9791346819047605,False,False,7,2
"('TERMINAL', ('B0*s', 'B1 + i + r'))",0.8966716265194559,0.8966716265194559,0.0,4,0.8966716265194559,0.8966716265194559,0.3882927532354766,0.9814684533681869,True,False,0,2
"('TERMINAL', ('B0*s*sqrt(Abs(i + s))', 'B1 - i'))",0.8965091408588539,0.8965091408588539,0.0,4,0.8965091408588539,0.8965091408588539,0.3881637437825463,0.9814400572080227,True,False,0,2
"('INTERNAL', ('B0*s*sqrt(Abs(i + s))', 'B1 + M0 - i'))",0.8965091408588539,0.8954738888949113,1.428995505129367e-06,4,1.195021970555515,9.89072381312332,0.38734256371015907,0.9812586165849992,False,False,3,2
"('INTERNAL', ('M0 + M1 - M2', 'B0*r + M0'))",0.8963605435069607,0.4377290985771466,0.25576695704357966,4,1.3827173408114184,9.890582302809634,0.11930466704200225,0.8234362958853042,False,False,14,2
"('INTERNAL', ('B0*i + B1*s', 'B2 + M0 - M1 + i'))",0.8955957872084133,0.892122365212221,1.6158016915988846e-05,4,3.5095659022575574,9.89149764475886,0.38469331536255946,0.9806650762295163,False,False,7,2
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'r'))",0.8929941082680856,0.8697553925814414,0.0006809798038404123,4,2.080724249743893,9.89062005386874,0.3673635719968173,0.9764655488595354,False,False,7,2
"('TERMINAL', ('B0*s + B1*s**2', 'i'))",0.8929941082348741,0.8929941082348741,0.0,4,0.8929941082348741,0.8929941082348741,0.3853810413484665,0.9808203606603454,True,False,0,2
"('INTERNAL', ('B0*M1 + B1*M0*M1 + B1*M2', 'M0 + M1 + M2'))",0.8927946084958042,0.782807510150086,0.03536244679374676,4,2.4664899325485745,9.890516900947784,0.3051653094973103,0.956344289177275,False,False,10,2
"('INTERNAL', ('M0*M1*M2', 'M0 + M1'))",0.8922684008740068,0.8392416072708699,0.0034203253947366966,4,2.5548840307789766,9.889521545397557,0.3446466725338919,0.9700796996954697,False,False,14,2
"('INTERNAL', ('B0*i + B1*s', 'B2 - M0 + i + r'))",0.8922507965996462,0.8907814699742465,2.8785609761449428e-06,4,1.3028145495847152,9.891215748671112,0.3836373172519497,0.9804249843534333,False,False,3,2
"('INTERNAL', ('M0*M2 + M1*M2', 'r'))",0.8915895974683239,0.6966467470974224,0.08276141329476082,4,4.851782968328229,9.887745857108822,0.25043303615540735,0.9308115284300849,False,False,7,2
"('INTERNAL', ('B0*M0 + B1*i', 'M0'))",0.8907764176293024,0.8648535292905917,0.0004469109754860336,4,3.4100330148910016,9.891557266007315,0.3636443353514269,0.9754903321997268,False,False,14,2
"('INTERNAL', ('B0 + B1*Abs(s)**(1/4)', 'B2 - M0 + i'))",0.8905015510378752,0.8904797376513407,9.071329952328454e-10,4,3.815683911864348,9.891345443756077,0.38340000086640813,0.980370751678897,False,False,7,2
"('INTERNAL', ('B0 + B1*Abs(s)**(1/4)', 'B2 - M0 - M1 + i'))",0.8905015510378752,0.886038571218147,7.886259930510828e-05,4,3.8175155215443213,9.891348987188765,0.3799199424744584,0.9795637482522096,False,False,7,2
"('INTERNAL', ('B0*M0 + M0*Abs(s)**(1/4)', 'B1 + M0'))",0.8904377304779648,0.8698564724865419,0.0003625761383707325,4,3.6846725754624834,9.890437379870907,0.3674405557902853,0.9764854524671328,False,False,10,2
"('TERMINAL', ('B0 + B1*Abs(s)**(1/4)', 'B2 + i'))",0.8904377304779648,0.8904377304779648,0.0,4,0.8904377304779648,0.8904377304779648,0.38336697062105507,0.9803631953939639,True,False,0,2
"('INTERNAL', ('B0*sqrt(Abs(M0)) + B1*s', 'r'))",0.8903658937638811,0.8837871659542238,6.901988314896078e-05,4,1.5256729324349987,9.890430414443676,0.37816496897284024,0.9791483943863751,False,False,7,2
"('TERMINAL', ('B0*Abs(s)**(3/2)', 'i'))",0.8900022573783258,0.8900022573783258,0.0,4,0.8900022573783258,0.8900022573783258,0.38302468670990897,0.9802847755805577,True,False,0,2
"('TERMINAL', ('B0*i + B1*i*s', 'i'))",0.8893392966477114,0.8893392966477114,0.0,4,0.8893392966477114,0.8893392966477114,0.38250404636639784,0.9801650868651904,True,False,0,2
"('TERMINAL', ('B0*i + B1*s', 'B2 + i + r'))",0.8893121433488467,0.8893121433488467,0.0,4,0.8893121433488467,0.8893121433488467,0.3824827337352669,0.9801601769044627,True,False,0,2
"('INTERNAL', ('B0*sqrt(Abs(M0 - i))', 'i'))",0.8887206628992772,0.8728743513390826,0.00013839841043703473,4,1.118259841293845,9.888954914093409,0.36974446567064173,0.9770758563915116,False,False,7,2
"('INTERNAL', ('M0*M1', 'B0 + M0'))",0.888659901849097,0.8689632159913765,0.0004546975441038061,4,3.808361542875935,9.889589158388494,0.3667606480778408,0.9763092729318293,False,False,14,2
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'B0 + M0 + i'))",0.8879497816119393,0.8732793267207943,0.00014882541530490844,4,1.8060616070643345,9.889584761280709,0.37005443824648154,0.9771545169353958,False,False,14,2
"('TERMINAL', ('i', 'i'))",0.8879464885570847,0.8879464885570847,0.0,4,0.8879464885570847,0.8879464885570847,0.3814120017656133,0.9799124433965717,True,False,0,2
"('INTERNAL', ('B0*s', 'sqrt(Abs(M0 + M1))'))",0.8877049131125654,0.8810692892660925,7.157993244173555e-05,4,0.0,9.900000000000002,0.3760545448749208,0.9786413959180978,False,False,0,4
"('INTERNAL', ('s*Abs(B0 + M0)**(1/4)', 'M0'))",0.8865725699647943,0.873295987470697,0.00032888402581288074,4,4.53214658642981,9.889584761269345,0.3700671946668826,0.9771577501658075,False,False,10,2
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'i'))",0.8848019199451354,0.868524411856822,0.00037794148929472753,4,5.640064058208748,9.889104078767586,0.36642698638354615,0.9762224879406092,False,False,7,2
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'i'))",0.8848019199451354,0.7618934585645516,0.04484916002384413,4,5.7113047898927425,9.885879189392993,0.29129662743450996,0.9506416725557071,False,False,7,2
"('INTERNAL', ('M0*M1*sqrt(Abs(i))', 'i'))",0.880581507377992,0.8633996467754579,0.0004373643492968069,4,2.2948700635854737,9.889714671284816,0.36254648948282137,0.9751973278705462,False,False,7,2
"('INTERNAL', ('B0*M0*sqrt(Abs(i))', 'i'))",0.880581507377992,0.8638943298538707,0.00036265662702663205,4,0.0,9.900000000000002,0.3629197621444468,0.9752972150521714,False,False,0,4
"('INTERNAL', ('sqrt(Abs(M0))', 'M0*M1'))",0.8788615275924211,0.23680775989913314,0.18405071698128625,4,1.3751653230995902,9.88416658615086,0.04899477474193781,0.7078534641827257,False,False,14,2
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'i'))",0.8779775849135255,0.822781260499946,0.0019038899993061437,4,1.5251123057294171,9.887961438205252,0.3328055310682181,0.966327493696254,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(M0 - M1))', 'i'))",0.8760321852554153,0.8719325859338758,7.817263075578488e-06,4,1.31506498882037,9.890311138913704,0.3690243674260864,0.9768924131143867,False,False,7,2
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'i'))",0.8720177853841422,0.6131071952503893,0.1685616935678643,4,5.453932044264372,9.888603507788403,0.20297452324520462,0.9010886220805462,False,False,7,2
"('INTERNAL', ('M0*M1*M2', 'i'))",0.8711303926513568,0.7956745266752354,0.010160327656257552,4,5.7113047898927425,9.885330199489186,0.31389589804696105,0.9596904852986339,False,False,7,2
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1'))",0.8700619553293707,0.4978821100286633,0.18732932116709763,4,1.4395940943203862,9.89036699698133,0.14566082191775212,0.8523922169208954,False,False,14,2
"('INTERNAL', ('M0 - M1', 'M0*M1'))",0.8630801988967158,0.6198357358489528,0.17296914749470668,4,2.52139066176265,9.890227745867541,0.20660679496907142,0.9036581690319934,False,False,14,2
"('INTERNAL', ('M0 + M1', 'r'))",0.8630800490292596,0.21577001225731493,0.1862267927580873,4,3.510065350725859,9.889059908726692,0.043279662569663514,0.6938770439088646,False,False,7,2
"('INTERNAL', ('i', 'M0*M1'))",0.8614820846015953,0.6292025057097959,0.17697027691604528,4,1.4368823641748518,9.791666294960912,0.21171743952873412,0.9071844731137126,False,False,7,2
"('INTERNAL', ('i', 'B0*M0'))",0.8614820846015953,0.2153705211503988,0.18553784552237754,4,1.5485644878234612,9.887320957376215,0.043174325133736625,0.6936077624032772,False,False,7,2
"('INTERNAL', ('M0*M2 - M1*M2', 'i'))",0.8602567638158701,0.8163984310512296,0.0010946882755533149,4,5.111513363083139,9.884455302072594,0.3282880459510141,0.9648155730175926,False,False,7,2
"('INTERNAL', ('M0*M1', 'M0 + M1'))",0.8543047756803641,0.49629779995776424,0.15435960893454467,4,5.768149130768847,9.8883776368173,0.14493568794454836,0.851660903989512,False,False,14,2
"('INTERNAL', ('M0*M1', 'r'))",0.8511841741496369,0.30630142417011824,0.16304144928150444,4,5.22044371870929,9.8711089279063,0.07015575394517544,0.75133176640264,False,False,7,2
"('TERMINAL', ('B0 + i + sqrt(Abs(i))', 'B1 + B2*r - i'))",0.8441508277354295,0.8441508277354295,0.0,4,0.8441508277354295,0.8441508277354295,0.34823293793196264,0.9711574296720419,True,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + M1'))",0.82745878004791,0.5832846554389709,0.15504937385412823,4,1.3249275574788413,9.882654243074162,0.18726194363107776,0.889334379964107,False,False,14,2
"('INTERNAL', ('M0*M1', 'M0 - M1'))",0.8203793243534319,0.375138905215686,0.19091507911134112,4,6.001122542528502,9.889677474017777,0.09444258252461185,0.7906591654893569,False,False,14,2
"('TERMINAL', ('s', 'r'))",0.299850341588042,0.299850341588042,0.0,4,0.299850341588042,0.299850341588042,0.06804707438426201,0.7474612088699506,True,False,0,2
"('INTERNAL', ('B0', 'M0'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('INTERNAL', ('B0*M0*M1*M2', 'B1 - M0*M1 - M2'))",0.9296838806596324,0.9039253509044631,0.0008894997929869214,3,3.6027182702156666,9.891885921073095,0.328428054529189,0.9830401465513467,False,False,14,1
"('INTERNAL', ('B0*M0*M1*s', 'B1*M0*M1 + M2'))",0.9296838806596324,0.899247417958294,0.0013839168402101439,3,0.0,9.900000000000002,0.32532183033134465,0.9823734510823335,False,False,0,3
"('INTERNAL', ('B0*i*s', 'B1*M0 + M1'))",0.9296838806596324,0.9197231147772374,9.158397998408781e-05,3,2.1258107259098864,9.893146702980069,0.3390832875886809,0.9851899581440051,False,False,7,1
